1358138690549,begin 1000,,,,,,
1358138690550,top,,,,,,
1358138690550,gyro,-4.1175737,-0.5433279999999999,-0.12517852,2712562.44873,2712562448730.0,3.0
1358138690550,gyro,-3.989732,-0.10387153,-0.0026633726,2712531.748046,2712531748046.0,0.0
1358138690550,gyro,-3.9497814,-0.2530204,-0.047940705,2712548.319091,2712548319091.0,1.0
1358138690550,gyro,-3.9844053,-0.407496,-0.09055467,2712552.774658,2712552774658.0,2.0
1358138690579,gyro,-4.341297,-0.6365460000000001,-0.16779247,2712571.787109,2712571787109.0,4.0
1358138690579,gyro,-4.6076345000000005,-0.6871501,-0.24503027,2712581.796874,2712581796874.0,5.0
1358138690579,gyro,-4.8500013,-0.7111205,-0.35422856,2712591.837158,2712591837158.0,6.0
1358138690609,gyro,-5.025784,-0.7324275,-0.46076345,2712601.846923,2712601846923.0,7.0
1358138690609,gyro,-5.1216655,-0.7563978,-0.5060408,2712611.856689,2712611856689.0,8.0
1358138690609,gyro,-5.1509624,-0.7830315,-0.46342683,2712621.866454,2712621866454.0,9.0
1358138690650,gyro,-5.1269919999999995,-0.79102165,-0.36221868,2712631.87622,2712631876220.0,10.0
1358138690650,gyro,-5.039100599999999,-0.7643879,-0.26367387,2712647.531738,2712647531738.0,11.0
1358138690650,gyro,-4.852665,-0.69514024,-0.21839654,2712651.956787,2712651956787.0,12.0
1358138690651,gyro,-4.5224066,-0.585942,-0.24503027,2712662.058105,2712662058105.0,13.0
1358138690679,gyro,-4.0137024,-0.45010996,-0.31694132,2712671.9458,2712671945800.0,14.0
1358138690680,gyro,-3.323889,-0.3196047,-0.39950588,2712681.986083,2712681986083.0,15.0
1358138690680,gyro,-2.5009067000000003,-0.21573317,-0.4660902,2712692.056884,2712692056884.0,16.0
1358138690709,gyro,-1.6193305,-0.15181224,-0.49006054,2712702.005615,2712702005615.0,17.0
1358138690709,gyro,-0.76971465,-0.12517852,-0.45810008,2712712.0153799998,2712712015380.0,18.0
1358138690741,gyro,-0.018643608,-0.11452502,-0.35689193,2712722.025146,2712722025146.0,19.0
1358138690742,gyro,0.9854478000000001,-0.08256455,-0.037287217000000004,2712743.234863,2712743234863.0,21.0
1358138690742,gyro,1.2411317,-0.037287217000000004,0.08256455,2712752.817382,2712752817382.0,22.0
1358138690742,gyro,0.5726251,-0.10387153,-0.20241632,2712738.565673,2712738565673.0,20.0
1358138690794,gyro,1.3929439,0.015980236000000002,0.13316862,2712761.78955,2712761789550.0,23.0
1358138690857,gyro,1.8643608,0.11452502,0.16512910000000003,2712805.734863,2712805734863.0,24.0
1358138690857,gyro,2.0081830000000003,0.07990117,0.35955529999999997,2712827.402343,2712827402343.0,25.0
1358138690879,gyro,2.2532132000000002,0.18909945,0.45810008,2712865.7934560003,2712865793456.0,26.0
1358138690880,gyro,2.652719,0.22638667,0.35689193,2712886.057128,2712886057128.0,27.0
1358138690909,gyro,2.9004128,0.23970354,0.32226807,2712896.463622,2712896463622.0,28.0
1358138690909,gyro,3.132126,0.25834712,0.3009611,2712902.4755849997,2712902475585.0,29.0
1358138690909,gyro,3.3105721,0.28498086,0.2823175,2712912.332763,2712912332763.0,30.0
1358138690910,gyro,3.4064536,0.32493144,0.26367387,2712922.0678709997,2712922067871.0,31.0
1358138690939,gyro,3.4384138999999996,0.37020877,0.23970354,2712932.352294,2712932352294.0,32.0
1358138690939,gyro,3.4783644999999996,0.42081288,0.21040644,2712942.880859,2712942880859.0,33.0
1358138690939,gyro,3.6381669999999997,0.47141695,0.18110934,2712952.402343,2712952402343.0,34.0
1358138690969,gyro,3.9923954,0.52468437,0.14914887,2712962.259521,2712962259521.0,35.0
1358138690969,gyro,4.5517035,0.5726251,0.111861646,2712972.421874,2712972421874.0,36.0
1358138691001,gyro,5.212219999999999,0.60991234,0.069247685,2712982.645263,2712982645263.0,37.0
1358138691001,gyro,5.8221326,0.62056583,0.034623843,2712996.805419,2712996805419.0,38.0
1358138691002,gyro,6.229628599999999,0.5912687,0.018643608,2713002.664794,2713002664794.0,39.0
1358138691002,gyro,6.360133599999999,0.522021,0.034623843,2713012.6440419997,2713012644042.0,40.0
1358138691029,gyro,6.240282,0.42613959999999995,0.087891296,2713022.50122,2713022501220.0,41.0
1358138691029,gyro,5.963291000000001,0.32493144,0.15447561,2713032.480468,2713032480468.0,42.0
1358138691029,gyro,5.667657,0.23437679,0.20507969,2713042.185058,2713042185058.0,43.0
1358138691059,bottom,,,,,,
1358138691059,gyro,5.454587,0.15980235,0.22638667,2713052.530517,2713052530517.0,44.0
1358138691060,gyro,5.324082,0.10387153,0.2423669,2713062.540283,2713062540283.0,45.0
1358138691090,gyro,4.855328,0.026633725,0.36488205,2713088.205566,2713088205566.0,47.0
1358138691090,gyro,4.2853665,-0.0026633726,0.45010996,2713092.630615,2713092630615.0,48.0
1358138691090,gyro,3.5023348,-0.031960472000000004,0.48739716,2713102.609863,2713102609863.0,49.0
1358138691090,gyro,5.1722693,0.058594197,0.28498086,2713072.580566,2713072580566.0,46.0
1358138691119,gyro,2.6633725,-0.055930823,0.44744658,2713112.589111,2713112589111.0,50.0
1358138691119,gyro,1.9655688999999998,-0.07191106,0.3489018,2713122.629394,2713122629394.0,51.0
1358138691119,gyro,1.5607363,-0.07723781,0.23437679,2713132.913818,2713132913818.0,52.0
1358138691149,gyro,1.4834985,-0.09321803599999999,0.13583199999999998,2713142.7099599997,2713142709960.0,53.0
1358138691149,gyro,1.6539543999999997,-0.13583199999999998,0.069247685,2713152.689208,2713152689208.0,54.0
1358138691182,gyro,2.074767,-0.3196047,-0.055930823,2713182.687988,2713182687988.0,57.0
1358138691182,gyro,1.9096381999999998,-0.19708957,0.02130698,2713162.882079,2713162882079.0,55.0
1358138691182,gyro,2.0827572,-0.26900062,-0.013316861999999999,2713177.103271,2713177103271.0,56.0
1358138691183,gyro,1.8776776999999998,-0.3489018,-0.09321803599999999,2713192.911376,2713192911376.0,58.0
