1524792299409,begin 1000,,,,,,
1524792299410,top,,,,,,
1524792299410,gyro,-2.7033231,-0.5752885,0.5326744999999999,3672418.538818,3672418538818.0,1245.0
1524792299410,gyro,-1.9149648999999997,0.117188394,0.44211984,3672438.833007,3672438833007.0,1247.0
1524792299410,gyro,-2.3357778,-0.20241632,0.50071406,3672428.792724,3672428792724.0,1246.0
1524792299440,gyro,-1.5740531999999998,0.36754543,0.36754543,3672448.4155269996,3672448415527.0,1248.0
1524792299441,gyro,-1.4089241000000001,0.52468437,0.30362448,3672459.493407,3672459493407.0,1249.0
1524792299441,gyro,-1.4195776000000002,0.5806151999999999,0.25035703,3672468.831786,3672468831786.0,1250.0
1524792299482,gyro,-1.5500828000000002,0.55664486,0.20507969,3672478.383788,3672478383788.0,1251.0
1524792299483,gyro,-1.7764695,0.38885240000000004,0.11452502,3672499.776611,3672499776611.0,1252.0
1524792299483,gyro,-1.7338555,0.30628785,0.07457443,3672508.7182610002,3672508718261.0,1253.0
1524792299509,gyro,-1.5847067,0.2530204,0.04261396,3672518.300781,3672518300781.0,1254.0
1524792299510,gyro,-1.35832,0.22105992,0.018643608,3672528.585204,3672528585204.0,1255.0
1524792299510,gyro,-1.0706757,0.18643607,-0.005326745,3672538.656005,3672538656005.0,1256.0
1524792299540,gyro,-0.71378386,0.12784189,-0.045277335,3672548.3300769995,3672548330077.0,1257.0
1524792299541,gyro,-0.30895123,0.06658431,-0.10653489999999999,3672558.6145010004,3672558614501.0,1258.0
1524792299572,gyro,0.09321803599999999,0.031960472000000004,-0.18643607,3672568.502197,3672568502197.0,1259.0
1524792299573,gyro,0.79901177,0.0,-0.35955529999999997,3672589.681396,3672589681396.0,1260.0
1524792299573,gyro,1.1239431999999998,-0.069247685,-0.45277333,3672598.439941,3672598439941.0,1261.0
1524792299600,gyro,1.4275677,-0.16246572,-0.5539814999999999,3672608.114013,3672608114013.0,1262.0
1524792299600,gyro,1.6832515,-0.23704016,-0.6392094,3672618.3984370003,3672618398437.0,1263.0
1524792299601,gyro,1.8403903999999998,-0.26900062,-0.69247687,3672628.0725089996,3672628072509.0,1264.0
1524792299630,gyro,1.8776776999999998,-0.27432737,-0.7084571,3672638.051757,3672638051757.0,1265.0
1524792299631,gyro,1.5980235,-0.27432737,-0.6392094,3672658.406982,3672658406982.0,1267.0
1524792299631,gyro,1.7897863,-0.27432737,-0.6898135,3672649.3432610002,3672649343261.0,1266.0
1524792299672,gyro,1.3263595,-0.26633725,-0.55930823,3672667.9589839997,3672667958984.0,1268.0
1524792299673,gyro,0.6764965999999999,-0.18110934,-0.33292156,3672689.4738760004,3672689473876.0,1269.0
1524792299673,gyro,0.36754543,-0.13583199999999998,-0.21040644,3672698.2019040002,3672698201904.0,1270.0
1524792299700,gyro,0.11452502,-0.117188394,-0.09854478400000001,3672707.875976,3672707875976.0,1271.0
1524792299700,gyro,-0.058594197,-0.12784189,0.0,3672718.1604,3672718160400.0,1272.0
1524792299701,gyro,-0.13849537,-0.16512910000000003,0.07990117,3672728.383788,3672728383788.0,1273.0
1524792299730,gyro,-0.12784189,-0.20241632,0.1464855,3672737.8137199995,3672737813720.0,1274.0
1524792299730,gyro,-0.04261396,-0.23704016,0.19708957,3672748.0981440004,3672748098144.0,1275.0
1524792299730,gyro,0.08256455,-0.2610105,0.23171341,3672758.1994620003,3672758199462.0,1276.0
1524792299773,gyro,0.21573317,-0.27432737,0.25035703,3672767.720947,3672767720947.0,1277.0
1524792299773,gyro,0.33558494,-0.26900062,0.2610105,3672781.453857,3672781453857.0,1278.0
1524792299774,gyro,0.42081288,-0.23437679,0.26633725,3672788.106689,3672788106689.0,1279.0
1524792299774,gyro,0.46342683,-0.16512910000000003,0.27166399999999996,3672797.9638660005,3672797963866.0,1280.0
1524792299801,gyro,0.46342683,-0.07457443,0.27965412,3672807.637939,3672807637939.0,1281.0
1524792299808,gyro,0.42081288,0.005326745,0.29030759999999994,3672817.95288,3672817952880.0,1282.0
1524792299808,gyro,0.36221868,0.058594197,0.30362448,3672833.272704,3672833272704.0,1283.0
1524792299829,gyro,0.3009611,0.07457443,0.32759482,3672839.956054,3672839956054.0,1284.0
1524792299830,gyro,0.25568378,0.058594197,0.37020877,3672848.0126949996,3672848012695.0,1285.0
1524792299861,gyro,0.22905004,0.023970352,0.43146634,3672857.8393550003,3672857839355.0,1286.0
1524792299861,gyro,0.22372329,-0.013316861999999999,0.51136756,3672874.379882,3672874379882.0,1287.0
1524792299861,gyro,0.2423669,-0.045277335,0.6019222,3672878.591308,3672878591308.0,1288.0
1524792299861,gyro,0.27699074,-0.04261396,0.6898135,3672887.746581,3672887746581.0,1289.0
1524792299890,gyro,0.31694132,0.01065349,0.76971465,3672897.512206,3672897512206.0,1290.0
1524792299891,gyro,0.35422856,0.10387153,0.8442891,3672907.7355949995,3672907735595.0,1291.0
1524792299891,gyro,0.3781989,0.19708957,0.9135368,3672918.081054,3672918081054.0,1292.0
1524792299919,bottom,,,,,,
1524792299919,gyro,0.39417914,0.2530204,0.98278445,3672927.388915,3672927388915.0,1293.0
1524792299920,gyro,0.407496,0.25834712,1.0520321000000001,3672937.673339,3672937673339.0,1294.0
1524792299920,gyro,0.43146634,0.22638667,1.1212798000000002,3672947.6220699996,3672947622070.0,1295.0
1524792299952,gyro,0.47408032,0.17578259,1.1958543,3672957.296142,3672957296142.0,1296.0
1524792299952,gyro,0.5406645999999999,0.13050525,1.2730920000000001,3672970.784911,3672970784911.0,1297.0
