1358138773681,begin 1000,,,,,,
1358138773682,top,,,,,,
1358138773682,gyro,0.9747943000000001,0.721774,2.1200445,2795655.496826,2795655496826.0,0.0
1358138773682,gyro,0.7084571,0.39684250000000004,2.301154,2795676.798095,2795676798095.0,1.0
1358138773682,gyro,0.6125757,0.29563436,2.3677382000000002,2795685.55664,2795685556640.0,2.0
1358138773709,gyro,0.6258925,0.3489018,2.516887,2795725.290527,2795725290527.0,6.0
1358138773709,gyro,0.55930823,0.26367387,2.4263325,2795695.26123,2795695261230.0,3.0
1358138773709,gyro,0.5832786,0.33025820000000006,2.5088967999999996,2795715.585937,2795715585937.0,5.0
1358138773709,gyro,0.5539814999999999,0.28498086,2.4769366,2795705.6677240003,2795705667724.0,4.0
1358138773750,gyro,0.6125757,0.28764424,2.516887,2795736.093749,2795736093749.0,7.0
1358138773750,gyro,0.522021,0.17578259,2.4929167999999997,2795745.615234,2795745615234.0,8.0
1358138773779,gyro,0.36221868,0.061257567,2.25854,2795770.792236,2795770792236.0,10.0
1358138773779,gyro,0.41548613,0.005326745,2.0827572,2795795.725097,2795795725097.0,13.0
1358138773779,gyro,0.41282275,0.08256455,2.4103522,2795755.624999,2795755624999.0,9.0
1358138773779,gyro,0.41282275,0.05326745,2.0561235,2795785.654296,2795785654296.0,12.0
1358138773779,gyro,0.38352564,0.07191106,2.1120542999999996,2795775.766601,2795775766601.0,11.0
1358138773809,gyro,0.42347625,-0.037287217000000004,2.1014009,2795805.704345,2795805704345.0,14.0
1358138773809,gyro,0.49805066,-0.04261396,2.0348167,2795815.8056630003,2795815805663.0,15.0
1358138773809,gyro,0.6764965999999999,-0.018643608,1.880341,2795825.479736,2795825479736.0,16.0
1358138773851,gyro,0.9348438,-0.018643608,1.6859148999999998,2795835.76416,2795835764160.0,17.0
1358138773852,gyro,1.2065078000000002,-0.07990117,1.5021421,2795845.8959959997,2795845895996.0,18.0
1358138773879,gyro,1.566063,-0.3196047,1.2331415000000001,2795867.532958,2795867532958.0,19.0
1358138773880,gyro,1.6353108,-0.39417914,1.1372601,2795875.83374,2795875833740.0,20.0
1358138773880,gyro,1.6646078999999998,-0.39417914,1.0573589,2795890.8178709997,2795890817871.0,21.0
1358138773909,gyro,1.6805881,-0.15713897,0.71644723,2795915.872802,2795915872802.0,24.0
1358138773909,gyro,1.6885782,-0.33292156,0.97213095,2795897.928466,2795897928466.0,22.0
1358138773909,gyro,1.7045583999999998,-0.24503027,0.85760593,2795905.863037,2795905863037.0,23.0
1358138773939,gyro,1.5873700000000002,-0.07457443,0.5619715999999999,2795926.279296,2795926279296.0,25.0
1358138773939,gyro,1.4009340000000001,-0.013316861999999999,0.42081288,2795935.892333,2795935892333.0,26.0
1358138773970,gyro,1.1266066000000001,0.02130698,0.29030759999999994,2795945.9020990003,2795945902099.0,27.0
1358138773970,gyro,0.43945646,0.034623843,0.0,2795963.419189,2795963419189.0,28.0
1358138773970,gyro,0.43945646,0.034623843,0.0,2795968.240966,2795968240966.0,29.0
1358138773970,gyro,0.09588141,0.034623843,-0.17844597,2795976.083984,2795976083984.0,30.0
1358138773999,gyro,-0.21306979999999998,0.04261396,-0.36488205,2795985.666503,2795985666503.0,31.0
1358138773999,gyro,-0.4767437,0.063920945,-0.522021,2795995.706787,2795995706787.0,32.0
1358138773999,gyro,-0.69514024,0.07457443,-0.6365460000000001,2796005.9912099997,2796005991210.0,33.0
1358138773999,gyro,-0.8602693000000001,0.063920945,-0.7111205,2796015.6958,2796015695800.0,34.0
1358138774039,gyro,-0.9747943000000001,0.018643608,-0.7670513000000001,2796026.102294,2796026102294.0,35.0
1358138774040,gyro,-1.0227351,-0.047940705,-0.8256455,2796036.020507,2796036020507.0,36.0
