1524532541936,begin 1000,,,,,,
1524532541937,top,,,,,,
1524532541937,gyro,-0.5752885,0.09321803599999999,-2.2265794,1872927.8161610002,1872927816161.0,0.0
1524532541937,gyro,-0.67383325,0.02130698,-2.2345695,1872942.0678700001,1872942067870.0,1.0
1524532541938,gyro,-0.7324275,-0.034623843,-2.2185892999999997,1872947.86621,1872947866210.0,2.0
1524532541967,gyro,-0.76172453,-0.07723781,-2.1919556,1872957.875975,1872957875975.0,3.0
1524532541967,gyro,-0.79102165,-0.10653489999999999,-2.1733119999999997,1872967.916259,1872967916259.0,4.0
1524532541998,gyro,-0.8389624,-0.122515135,-2.1679852000000004,1872977.9260240002,1872977926024.0,5.0
1524532541999,gyro,-0.90821004,-0.13316862,-2.1733119999999997,1872993.489989,1872993489989.0,6.0
1524532541999,gyro,-0.99343795,-0.1464855,-2.1892922,1872997.9760729999,1872997976073.0,7.0
1524532542000,gyro,-1.0760025,-0.16246572,-2.2052723999999997,1873007.985839,1873007985839.0,8.0
1524532542027,gyro,-1.1425868000000001,-0.18110934,-2.2132626,1873018.026122,1873018026122.0,9.0
1524532542027,gyro,-1.1878642,-0.19975294,-2.194619,1873028.402098,1873028402098.0,10.0
1524532542027,gyro,-1.2171613000000001,-0.21573317,-2.1546682999999995,1873038.381346,1873038381346.0,11.0
1524532542058,gyro,-1.251785,-0.22905004,-2.096074,1873048.085936,1873048085936.0,12.0
1524532542058,gyro,-1.3210328000000002,-0.24503027,-2.02949,1873058.431395,1873058431395.0,13.0
1524532542058,gyro,-1.4621916000000001,-0.26367387,-1.9655688999999998,1873068.4411610002,1873068441161.0,14.0
1524532542100,gyro,-1.693905,-0.27432737,-1.9256183999999998,1873078.3593740002,1873078359374.0,15.0
1524532542100,gyro,-2.2958272,-0.2610105,-1.9282818,1873099.6911610002,1873099691161.0,16.0
1524532542101,gyro,-2.5328672,-0.24503027,-1.9442618999999999,1873108.9990220002,1873108999022.0,17.0
1524532542127,gyro,-2.6766894,-0.23704016,-1.9549154,1873118.306884,1873118306884.0,18.0
1524532542127,gyro,-2.7299569,-0.23970354,-1.9682323,1873128.621825,1873128621825.0,19.0
1524532542127,gyro,-2.7006598,-0.2530204,-1.9868758999999998,1873138.631591,1873138631591.0,20.0
1524532542157,gyro,-2.5994515,-0.27432737,-2.0188365000000004,1873149.2517080002,1873149251708.0,21.0
1524532542158,gyro,-2.4289958,-0.30628785,-2.0561235,1873158.7731919999,1873158773192.0,22.0
1524532542190,gyro,-2.1972822999999995,-0.35156518,-2.0987375,1873168.691405,1873168691405.0,23.0
1524532542190,gyro,-1.5687263999999999,-0.45010996,-2.1839654,1873189.473876,1873189473876.0,24.0
1524532542190,gyro,-1.1852008,-0.4953873,-2.2265794,1873198.812255,1873198812255.0,25.0
1524532542217,gyro,-0.772378,-0.53800124,-2.2638667000000003,1873208.516845,1873208516845.0,26.0
1524532542218,gyro,0.047940705,-0.6125757,-2.3038173,1873228.963622,1873228963622.0,28.0
1524532542218,gyro,-0.35156518,-0.57795185,-2.2905004,1873218.9538560002,1873218953856.0,27.0
1524532542247,gyro,0.68448675,-0.67916,-2.2771835,1873249.044188,1873249044188.0,30.0
1524532542247,gyro,0.40216926,-0.6471995,-2.2984904999999998,1873238.607177,1873238607177.0,29.0
1524532542279,gyro,0.8922298000000001,-0.7111205,-2.2425597,1873259.60327,1873259603270.0,31.0
1524532542280,gyro,1.1212798000000002,-0.772378,-2.1280346000000003,1873279.13452,1873279134520.0,33.0
1524532542280,gyro,1.1692206,-0.79901177,-2.0454702,1873289.1442860002,1873289144286.0,34.0
1524532542280,gyro,1.0333885,-0.7430809,-2.1919556,1873274.2211900002,1873274221190.0,32.0
1524532542307,gyro,1.1852008,-0.81232864,-1.9442618999999999,1873299.001464,1873299001464.0,35.0
1524532542308,gyro,1.1825374,-0.81232864,-1.8244102,1873309.194335,1873309194335.0,36.0
1524532542308,gyro,1.1745473,-0.80167514,-1.6832515,1873319.2041,1873319204100.0,37.0
1524532542337,gyro,1.1638938,-0.7537344,-1.3450031,1873339.162596,1873339162596.0,39.0
1524532542337,gyro,1.1638938,-0.721774,-1.1638938,1873355.3674299999,1873355367430.0,40.0
1524532542337,gyro,1.1665572,-0.78036815,-1.5207857,1873328.817137,1873328817137.0,38.0
1524532542368,gyro,1.171884,-0.68448675,-0.97213095,1873359.548339,1873359548339.0,41.0
1524532542368,gyro,1.1745473,-0.64187276,-0.772378,1873369.4970689998,1873369497069.0,42.0
1524532542369,gyro,1.1585671,-0.5939321,-0.5619715999999999,1873379.323729,1873379323729.0,43.0
1524532542398,gyro,1.1079629999999998,-0.5406645999999999,-0.34091170000000004,1873388.967284,1873388967284.0,44.0
1524532542399,gyro,1.0120816,-0.49272390000000005,-0.11452502,1873399.404296,1873399404296.0,45.0
1524532542400,gyro,0.8709228000000001,-0.44744658,0.10387153,1873409.414061,1873409414061.0,46.0
1524532542428,gyro,0.7111205,-0.407496,0.31694132,1873424.794921,1873424794921.0,47.0
1524532542429,gyro,0.43146634,-0.33558494,0.69514024,1873444.1735830002,1873444173583.0,49.0
1524532542429,gyro,0.55930823,-0.37287214,0.5140309000000001,1873431.386718,1873431386718.0,48.0
1524532542468,gyro,0.2823175,-0.22638667,1.0280617,1873459.432372,1873459432372.0,51.0
1524532542468,bottom,,,,,,
1524532542468,gyro,0.33824829999999995,-0.28764424,0.86559606,1873449.086913,1873449086913.0,50.0
1524532542469,gyro,0.26367387,-0.15181224,1.1905276000000002,1873469.442137,1873469442137.0,52.0
1524532542469,gyro,0.27432737,-0.07191106,1.3503299,1873479.1772450001,1873479177245.0,53.0
1524532542497,gyro,0.30628785,0.0026633726,1.5181223,1873489.187011,1873489187011.0,54.0
1524532542499,gyro,0.34623843,0.07723781,1.693905,1873499.562987,1873499562987.0,55.0
1524532542540,gyro,0.40483263,0.13849537,1.8776776999999998,1873509.6948229999,1873509694823.0,56.0
1524532542545,gyro,0.59659547,0.21839654,2.2558765,1873531.850585,1873531850585.0,57.0
1524532542546,gyro,0.7324275,0.24503027,2.4343226000000002,1873539.754637,1873539754637.0,58.0
1524532542546,gyro,0.89489317,0.26900062,2.5994515,1873549.916991,1873549916991.0,59.0
1524532542568,gyro,1.2464583999999999,0.34623843,2.887096,1873569.7228990002,1873569722899.0,61.0
1524532542568,gyro,1.0680124,0.3009611,2.7486005000000002,1873559.4079580002,1873559407958.0,60.0
1524532542569,gyro,1.4035973999999998,0.41015938,3.009611,1873579.824218,1873579824218.0,62.0
1524532542597,gyro,1.5314392,0.49272390000000005,3.1161458,1873589.437255,1873589437255.0,63.0
1524532542598,gyro,1.6113403999999998,0.585942,3.2013738,1873599.904784,1873599904784.0,64.0
1524532542640,gyro,1.6406375,0.6871501,3.2706215,1873609.91455,1873609914550.0,65.0
1524532542640,gyro,1.5367659,0.8895664000000001,3.3744931000000005,1873631.7041,1873631704100.0,66.0
1524532542641,gyro,1.222488,1.0653489999999999,3.4277604,1873650.0146470002,1873650014647.0,68.0
1524532542641,gyro,1.4035973999999998,0.98278445,3.4091167,1873641.16455,1873641164550.0,67.0
1524532542671,gyro,1.0067549,1.1345967,3.4330870000000004,1873659.658202,1873659658202.0,69.0
1524532542672,gyro,0.772378,1.1905276000000002,3.4171068999999994,1873669.973143,1873669973143.0,70.0
1524532542672,gyro,0.5326744999999999,1.2358049,3.3824832000000002,1873679.982909,1873679982909.0,71.0
1524532542698,gyro,0.09321803599999999,1.2624385,3.2573047,1873699.7583,1873699758300.0,73.0
1524532542698,gyro,0.3009611,1.2597752,3.3292157999999996,1873689.718016,1873689718016.0,72.0
1524532542698,gyro,-0.07191106,1.2491218000000002,3.1694133,1873714.223632,1873714223632.0,74.0
1524532542727,gyro,-0.18110934,1.2278148000000002,3.0655417000000003,1873719.747313,1873719747313.0,75.0
1524532542727,gyro,-0.20774306,1.1958543,2.9483535,1873730.520018,1873730520018.0,76.0
1524532542727,gyro,-0.15181224,1.1665572,2.8205116,1873740.1330549999,1873740133055.0,77.0
1524532542757,gyro,-0.031960472000000004,1.1372601,2.6820161,1873749.837645,1873749837645.0,78.0
1524532542758,gyro,0.31161459999999996,1.0946461,2.3677382000000002,1873770.0708,1873770070800.0,80.0
1524532542758,gyro,0.13050525,1.1132897,2.5302038,1873760.1220689998,1873760122069.0,79.0
1524532542810,gyro,0.4767437,1.0733391,2.194619,1873779.9584950001,1873779958495.0,81.0
1524532542810,gyro,0.66317976,1.0333885,1.8483806,1873801.503905,1873801503905.0,82.0
1524532542811,gyro,0.67916,1.0120816,1.6832515,1873810.415038,1873810415038.0,83.0
