1524784026672,begin 1000,,,,,,
1524784026673,top,,,,,,
1524784026673,gyro,-0.81232864,-0.84162575,-3.7047513,66482661.763915,66482661763915.0,1498.0
1524784026673,gyro,0.55930823,-0.4953873,-2.7113132,66482682.760009,66482682760009.0,1499.0
1524784026674,gyro,0.7777048000000001,-0.35156518,-2.2185892999999997,66482691.36596601,66482691365966.0,1500.0
1524784026674,gyro,0.6978036,-0.23171341,-1.7232020000000001,66482701.711425,66482701711425.0,1501.0
1524784026713,gyro,0.37553552,-0.14914887,-1.2251514,66482711.324462,66482711324462.0,1502.0
1524784026767,gyro,-0.9987647,-0.055930823,-0.06658431,66482745.77880699,66482745778807.0,1503.0
1524784026768,gyro,-1.3183694,-0.007990118000000001,0.117188394,66482751.577147,66482751577147.0,1504.0
1524784026768,gyro,-1.5314392,0.05326745,0.20241632,66482761.281737,66482761281737.0,1505.0
1524784026794,gyro,-1.693905,0.26367387,0.04261396,66482796.193845995,66482796193846.0,1506.0
1524784026794,gyro,-1.6086770000000001,0.35156518,-0.21573317,66482811.94091701,66482811940917.0,1507.0
1524784026822,gyro,-1.5341026000000002,0.34623843,-0.38352564,66482824.727781996,66482824727782.0,1508.0
1524784026823,gyro,-1.4169142,0.31161459999999996,-0.5752885,66482833.883055,66482833883055.0,1509.0
1524784026823,gyro,-1.243795,0.25035703,-0.7777048000000001,66482841.115720995,66482841115721.0,1510.0
1524784026824,gyro,-1.0014280999999998,0.16779247,-0.9854478000000001,66482851.064452,66482851064452.0,1511.0
1524784026852,gyro,-0.7084571,0.055930823,-1.1852008,66482861.165769994,66482861165770.0,1512.0
1524784026852,gyro,-0.41548613,-0.08256455,-1.3636466999999999,66482871.114501,66482871114501.0,1513.0
1524784026852,gyro,-0.18110934,-0.25035703,-1.5048053999999997,66482881.093749,66482881093749.0,1514.0
1524784026882,gyro,-0.015980236000000002,-0.45010996,-1.6060136999999999,66482891.042479,66482891042479.0,1515.0
1524784026915,gyro,0.7324275,-1.1745473,-1.9069748,66482931.874999,66482931874999.0,1518.0
1524784026915,gyro,0.12784189,-0.6711699000000001,-1.6885782,66482901.174315006,66482901174315.0,1516.0
1524784026915,gyro,0.51136756,-1.0467054,-1.8430538,66482922.53662,66482922536620.0,1517.0
1524784026916,gyro,0.97213095,-1.2917356000000002,-1.9629055,66482941.243894994,66482941243895.0,1519.0
1524784026943,gyro,1.2491218000000002,-1.3982706,-2.0001929,66482950.795897,66482950795897.0,1520.0
1524784026943,gyro,1.5607363,-1.4728451,-1.9922026000000002,66482961.232908994,66482961232909.0,1521.0
1524784026944,gyro,1.8750143,-1.4888252,-1.9202917000000002,66482970.998533994,66482970998534.0,1522.0
1524784026972,gyro,2.1413515,-1.4382211999999999,-1.7791328000000002,66482980.703124,66482980703124.0,1523.0
1524784027005,gyro,2.3277876,-1.3130426000000002,-1.5953602,66482990.957030006,66482990957030.0,1524.0
1524784027005,gyro,2.3677382000000002,-0.8735861999999999,-1.1345967,66483012.502440006,66483012502440.0,1525.0
1524784027006,gyro,2.2079357999999996,-0.6285559000000001,-0.8256455,66483020.894774,66483020894774.0,1526.0
1524784027006,gyro,1.9469253,-0.42613959999999995,-0.45277333,66483030.874022,66483030874022.0,1527.0
1524784027033,gyro,1.6193305,-0.27965412,-0.034623843,66483046.010741,66483046010741.0,1528.0
1524784027038,gyro,1.2651019,-0.18110934,0.38352564,66483052.968749,66483052968749.0,1529.0
1524784027038,gyro,0.9348438,-0.11452502,0.7537344,66483060.842283994,66483060842284.0,1530.0
1524784027072,gyro,0.5060408,0.034623843,1.2624385,66483080.831298,66483080831298.0,1532.0
1524784027072,gyro,0.42880297,0.18909945,1.4089241000000001,66483090.780028,66483090780028.0,1533.0
1524784027072,gyro,0.6711699000000001,-0.05326745,1.0493687,66483070.546874,66483070546874.0,1531.0
1524784027105,gyro,0.41548613,0.41015938,1.5127956,66483100.42358299,66483100423583.0,1534.0
1524784027106,gyro,0.44211984,0.6658430999999999,1.6060136999999999,66483117.543943994,66483117543944.0,1535.0
1524784027106,gyro,0.49006054,0.89755654,1.7125485,66483121.938475,66483121938475.0,1536.0
1524784027107,gyro,0.54599136,1.0600222,1.8430538,66483130.361327,66483130361327.0,1537.0
1524784027132,gyro,0.59925884,1.1532403,1.9815491000000003,66483140.340575,66483140340575.0,1538.0
1524784027138,gyro,0.67383325,1.1745473,2.0987375,66483150.35034101,66483150350341.0,1539.0
1524784027138,gyro,0.8283089,1.1479136,2.1759752999999997,66483160.329589,66483160329589.0,1540.0
1524784027172,gyro,1.0813291999999999,1.1052996000000002,2.2132626,66483170.308837,66483170308837.0,1541.0
1524784027173,bottom,,,,,,
1524784027173,gyro,1.5474194,1.1319333,2.2398963,66483190.236815006,66483190236815.0,1543.0
1524784027173,gyro,1.3556566,1.0999728000000002,2.2372330000000002,66483180.288085,66483180288085.0,1542.0
1524784027214,gyro,1.6246573,1.1612303999999998,2.1972822999999995,66483200.216063,66483200216063.0,1544.0
