1524532387646,begin 1000,,,,,,
1524532387647,top,,,,,,
1524532387647,gyro,-0.14382212,-0.49006054,-0.8895664000000001,1718663.9611799999,1718663961180.0,3.0
1524532387647,gyro,0.28498086,-0.09055467,-0.15447561,1718623.9831529998,1718623983153.0,0.0
1524532387647,gyro,0.07191106,-0.27965412,-0.522021,1718645.4675279998,1718645467528.0,1.0
1524532387647,gyro,-0.034623843,-0.38086227,-0.70313036,1718654.470214,1718654470214.0,2.0
1524532387677,gyro,-0.24503027,-0.6019222,-1.0946461,1718673.787841,1718673787841.0,4.0
1524532387677,gyro,-0.41548613,-0.79102165,-1.5607363,1718693.7158189998,1718693715819.0,6.0
1524532387677,gyro,-0.33558494,-0.7084571,-1.3210328000000002,1718684.041747,1718684041747.0,5.0
1524532387707,gyro,-0.48739716,-0.8496159,-1.8004398000000001,1718703.878173,1718703878173.0,7.0
1524532387707,gyro,-0.56729835,-0.8815763000000001,-2.0348167,1718714.101561,1718714101561.0,8.0
1524532387737,gyro,-0.814992,-0.8709228000000001,-2.415679,1718738.729247,1718738729247.0,10.0
1524532387737,gyro,-0.9854478000000001,-0.836299,-2.5541742000000003,1718744.283446,1718744283446.0,11.0
1524532387737,gyro,-1.171884,-0.7936850000000001,-2.6473923,1718754.201659,1718754201659.0,12.0
1524532387737,gyro,-0.67383325,-0.8895664000000001,-2.2425597,1718723.8061509999,1718723806151.0,9.0
1524532387767,gyro,-1.3556566,-0.76172453,-2.7006598,1718768.270262,1718768270262.0,13.0
1524532387768,gyro,-1.5207857,-0.7457443,-2.7299569,1718774.2211900002,1718774221190.0,14.0
1524532387768,gyro,-1.6486276000000002,-0.7537344,-2.737947,1718784.291991,1718784291991.0,15.0
1524532387797,gyro,-1.7817962,-0.814992,-2.7299569,1718804.281005,1718804281005.0,17.0
1524532387797,gyro,-1.7365188999999999,-0.7777048000000001,-2.7352836,1718794.1186509999,1718794118651.0,16.0
1524532387828,gyro,-1.6166672,-0.86559606,-2.6979964,1718834.3408189998,1718834340819.0,20.0
1524532387828,gyro,-1.4834985,-0.84162575,-2.6686992999999997,1718844.6862779998,1718844686278.0,21.0
1524532387828,gyro,-1.7738061,-0.8469525,-2.7219667000000003,1718814.3518049999,1718814351805.0,18.0
1524532387828,gyro,-1.7178752,-0.86825943,-2.7113132,1718829.8852529998,1718829885253.0,19.0
1524532387857,gyro,-1.3423398000000002,-0.80167514,-2.623422,1718854.23828,1718854238280.0,22.0
1524532387857,gyro,-1.2118345,-0.75107104,-2.5621642999999996,1718864.5227040001,1718864522704.0,23.0
1524532387857,gyro,-1.1106263,-0.70579374,-2.4769366,1718874.501952,1718874501952.0,24.0
1524532387888,gyro,-1.0573589,-0.6658430999999999,-2.3677382000000002,1718884.328612,1718884328612.0,25.0
1524532387888,gyro,-1.0600222,-0.63388264,-2.2478863999999996,1718894.796141,1718894796141.0,26.0
1524532387929,gyro,-1.0893193,-0.6125757,-2.138688,1718904.6838369998,1718904683837.0,27.0
1524532387929,gyro,-1.0999728000000002,-0.6125757,-1.9708956000000002,1718926.1682119998,1718926168212.0,28.0
1524532387930,gyro,-1.0813291999999999,-0.6285559000000001,-1.8883311999999999,1718934.7436509999,1718934743651.0,29.0
1524532387957,gyro,-0.7750414000000001,-0.6392094,-1.5554096000000002,1718974.752196,1718974752196.0,33.0
1524532387957,gyro,-1.0546955,-0.6365460000000001,-1.8057666,1718944.356688,1718944356688.0,30.0
1524532387957,gyro,-1.0040915000000001,-0.6392094,-1.7205386000000003,1718954.7021470002,1718954702147.0,31.0
1524532387957,gyro,-0.9135368,-0.6392094,-1.6379741,1718964.681395,1718964681395.0,32.0
1524532387987,gyro,-0.60724896,-0.63388264,-1.4834985,1718984.5788560002,1718984578856.0,34.0
1524532387987,gyro,-0.44744658,-0.62056583,-1.422241,1718994.4970689998,1718994497069.0,35.0
1524532388028,gyro,-0.30895123,-0.59925884,-1.3689735,1719004.781493,1719004781493.0,36.0
1524532388029,gyro,-0.20241632,-0.5806151999999999,-1.3210328000000002,1719021.901854,1719021901854.0,37.0
1524532388029,gyro,-0.12517852,-0.5699616999999999,-1.2704287,1719026.662596,1719026662596.0,38.0
1524532388029,gyro,-0.08256455,-0.55930823,-1.222488,1719034.993895,1719034993895.0,39.0
1524532388057,gyro,-0.17844597,-0.522021,-0.98278445,1719075.0024400002,1719075002440.0,43.0
1524532388057,gyro,-0.13316862,-0.5326744999999999,-1.0520321000000001,1719064.9316389998,1719064931639.0,42.0
1524532388057,gyro,-0.09588141,-0.5433279999999999,-1.1132897,1719054.9218740002,1719054921874.0,41.0
1524532388057,gyro,-0.07457443,-0.5539814999999999,-1.1692206,1719045.2783189998,1719045278319.0,40.0
1524532388087,gyro,-0.21040644,-0.51669425,-0.90821004,1719084.8291,1719084829100.0,44.0
1524532388118,gyro,-0.22638667,-0.5140309000000001,-0.83097225,1719095.205077,1719095205077.0,45.0
1524532388118,gyro,-0.20241632,-0.5060408,-0.6764965999999999,1719112.325438,1719112325438.0,46.0
1524532388118,gyro,-0.20241632,-0.5060408,-0.6764965999999999,1719117.0861799999,1719117086180.0,47.0
1524532388118,gyro,-0.17844597,-0.49272390000000005,-0.59925884,1719125.417479,1719125417479.0,48.0
1524532388118,gyro,-0.1464855,-0.47141695,-0.522021,1719134.816893,1719134816893.0,49.0
1524532388147,bottom,,,,,,
1524532388147,gyro,-0.029297099,-0.4181495,-0.37020877,1719155.172118,1719155172118.0,51.0
1524532388147,gyro,-0.10120816,-0.44478320000000005,-0.44478320000000005,1719144.979247,1719144979247.0,50.0
1524532388147,gyro,0.06658431,-0.386189,-0.3009611,1719165.2124009999,1719165212401.0,52.0
1524532388177,gyro,0.19708957,-0.35422856,-0.23437679,1719175.039061,1719175039061.0,53.0
1524532388178,gyro,0.33824829999999995,-0.31427795,-0.16779247,1719185.231932,1719185231932.0,54.0
1524532388219,gyro,0.4660902,-0.26367387,-0.09854478400000001,1719195.607909,1719195607909.0,55.0
1524532388219,gyro,0.5726251,-0.20507969,-0.02130698,1719210.7446279998,1719210744628.0,56.0
1524532388220,gyro,0.64453614,-0.14382212,0.061257567,1719216.51245,1719216512450.0,57.0
1524532388220,gyro,0.67916,-0.07990117,0.15181224,1719225.33203,1719225332030.0,58.0
1524532388220,gyro,0.6818234000000001,-0.015980236000000002,0.24769364,1719235.097655,1719235097655.0,59.0
1524532388257,gyro,0.65518963,0.05326745,0.35689193,1719245.260009,1719245260009.0,60.0
1524532388257,gyro,0.6045856,0.13583199999999998,0.47940707,1719255.544432,1719255544432.0,61.0
1524532388257,gyro,0.5326744999999999,0.22905004,0.62056583,1719265.462645,1719265462645.0,62.0
1524532388257,gyro,0.44744658,0.32493144,0.772378,1719275.1672349998,1719275167235.0,63.0
1524532388308,gyro,0.35689193,0.4181495,0.9321804,1719285.3601060002,1719285360106.0,64.0
1524532388309,gyro,0.17311922,0.564635,1.2704287,1719302.785643,1719302785643.0,65.0
1524532388309,gyro,0.10387153,0.60724896,1.4488747,1719315.572509,1719315572509.0,67.0
1524532388309,gyro,0.17311922,0.564635,1.2704287,1719307.5769029998,1719307576903.0,66.0
1524532388337,gyro,0.07191106,0.6285559000000001,1.6246573,1719325.307616,1719325307616.0,68.0
1524532388337,gyro,0.09854478400000001,0.6285559000000001,1.787123,1719335.7446279998,1719335744628.0,69.0
1524532388337,gyro,0.18110934,0.62056583,1.9309452,1719345.6323229999,1719345632323.0,70.0
1524532388338,gyro,0.3009611,0.6152390999999999,2.0454702,1719355.3674299999,1719355367430.0,71.0
1524532388377,gyro,0.6019222,0.65252626,2.1919556,1719375.722655,1719375722655.0,73.0
1524532388377,gyro,0.7670513000000001,0.7004670000000001,2.2265794,1719385.762938,1719385762938.0,74.0
1524532388377,gyro,0.44478320000000005,0.6258925,2.1306979999999998,1719365.529784,1719365529784.0,72.0
1524532388407,gyro,0.92685366,0.7643879,2.2505498,1719398.854979,1719398854979.0,75.0
1524532388407,gyro,1.0706757,0.836299,2.2638667000000003,1719405.78247,1719405782470.0,76.0
1524532388407,gyro,1.1825374,0.9135368,2.2718568,1719415.85327,1719415853270.0,77.0
1524532388407,gyro,1.2358049,0.9854478000000001,2.2718568,1719425.527343,1719425527343.0,78.0
1524532388447,gyro,1.2198247,1.0520321000000001,2.2691934,1719435.720214,1719435720214.0,79.0
1524532388448,gyro,1.1266066000000001,1.1106263,2.2691934,1719445.913085,1719445913085.0,80.0
1524532388448,gyro,0.9694676,1.1532403,2.2771835,1719456.044921,1719456044921.0,81.0
1524532388480,gyro,0.7670513000000001,1.1772107,2.2931638,1719465.6579580002,1719465657958.0,82.0
1524532388481,gyro,0.5433279999999999,1.1878642,2.3118074,1719476.0034169997,1719476003417.0,83.0
1524532388507,gyro,0.122515135,1.1798741000000001,2.3490946,1719497.182616,1719497182616.0,84.0
1524532388509,gyro,-0.029297099,1.1585671,2.3677382000000002,1719506.856688,1719506856688.0,85.0
1524532388509,gyro,-0.13316862,1.12927,2.3837185,1719516.1340319999,1719516134032.0,86.0
1524532388537,gyro,-0.15181224,1.0094181999999998,2.3677382000000002,1719546.254882,1719546254882.0,89.0
1524532388537,gyro,-0.18110934,1.0946461,2.3890452,1719525.808104,1719525808104.0,87.0
1524532388537,gyro,-0.18110934,1.0546955,2.3837185,1719536.153563,1719536153563.0,88.0
1524532388569,gyro,-0.09854478400000001,0.9668041999999999,2.3357778,1719555.8679189999,1719555867919.0,90.0
1524532388570,gyro,-0.029297099,0.9215269,2.2825102999999998,1719566.2133779998,1719566213378.0,91.0
1524532388597,gyro,0.09588141,0.8389624,2.1333613,1719587.3315419997,1719587331542.0,92.0
1524532388598,gyro,0.12784189,0.80966526,2.0428069,1719596.5173330002,1719596517333.0,93.0
1524532388598,gyro,0.13583199999999998,0.7883583000000001,1.9336083999999998,1719606.4050279998,1719606405028.0,94.0
1524532388628,gyro,0.08522792,0.6711699000000001,1.544756,1719636.4953599998,1719636495360.0,97.0
1524532388628,gyro,0.117188394,0.72443736,1.672598,1719626.3635240002,1719626363524.0,96.0
1524532388628,gyro,0.13050525,0.76172453,1.8057666,1719616.0485830002,1719616048583.0,95.0
1524532388657,gyro,-0.047940705,0.5539814999999999,1.2837455,1719656.4538560002,1719656453856.0,99.0
1524532388657,top,,,,,,
1524532388657,gyro,0.026633725,0.6125757,1.4169142,1719646.1083970002,1719646108397.0,98.0
1524532388689,gyro,-0.12517852,0.4953873,1.1425868000000001,1719666.433104,1719666433104.0,100.0
1524532388689,gyro,-0.18377271,0.43945646,0.9961013000000001,1719681.203612,1719681203612.0,101.0
1524532388689,gyro,-0.19975294,0.38352564,0.8442891,1719687.03247,1719687032470.0,102.0
1524532388689,gyro,-0.17311922,0.32226807,0.6871501,1719696.523436,1719696523436.0,103.0
1524532388717,gyro,-0.11452502,0.25834712,0.522021,1719706.2280259999,1719706228026.0,104.0
1524532388718,gyro,-0.05326745,0.18909945,0.35156518,1719716.5734849998,1719716573485.0,105.0
1524532388718,gyro,-0.013316861999999999,0.11985177,0.17045584,1719726.613768,1719726613768.0,106.0
1524532388747,gyro,-0.05060408,-0.015980236000000002,-0.20507969,1719746.6638169999,1719746663817.0,108.0
1524532388747,gyro,-0.013316861999999999,0.047940705,-0.013316861999999999,1719736.348876,1719736348876.0,107.0
1524532388780,gyro,-0.28498086,-0.19708957,-0.7963484000000001,1719777.7001939998,1719777700194.0,110.0
1524532388780,gyro,-0.11452502,-0.07723781,-0.39950588,1719756.7041,1719756704100.0,109.0
1524532388780,gyro,-0.35955529999999997,-0.26367387,-1.0094181999999998,1719786.855468,1719786855468.0,111.0
1524532388808,gyro,-0.41548613,-0.42880297,-1.4834985,1719806.813964,1719806813964.0,113.0
1524532388808,gyro,-0.38885240000000004,-0.51669425,-1.7365188999999999,1719816.9458,1719816945800.0,114.0
1524532388808,gyro,-0.407496,-0.34357506,-1.2384683,1719796.4990220002,1719796499022.0,112.0
1524532388837,gyro,-0.34091170000000004,-0.6019222,-1.994866,1719826.5588369998,1719826558837.0,115.0
1524532388838,gyro,-0.29030759999999994,-0.6764965999999999,-2.2478863999999996,1719836.995848,1719836995848.0,116.0
1524532388870,gyro,-0.24769364,-0.7377541999999999,-2.4822632999999996,1719847.829589,1719847829589.0,117.0
1524532388870,gyro,-0.23970354,-0.814992,-2.8364917999999997,1719869.161376,1719869161376.0,118.0
1524532388870,gyro,-0.26633725,-0.84162575,-2.9430267999999997,1719877.004393,1719877004393.0,119.0
1524532388901,gyro,-0.29563436,-0.86825943,-3.0069475,1719891.622313,1719891622313.0,120.0
1524532388902,gyro,-0.31161459999999996,-0.9002199000000001,-3.0335813,1719898.397216,1719898397216.0,121.0
1524532388902,gyro,-0.292971,-0.93750715,-3.0309180000000002,1719907.0642080002,1719907064208.0,122.0
1524532388927,gyro,-0.22105992,-0.9747943000000001,-3.0069475,1719916.7993150002,1719916799315.0,123.0
1524532388927,gyro,-0.09321803599999999,-1.0040915000000001,-2.966997,1719927.114257,1719927114257.0,124.0
1524532388927,gyro,0.07457443,-1.0227351,-2.9030762,1719937.1240220002,1719937124022.0,125.0
1524532388968,gyro,0.26367387,-1.0227351,-2.8178482000000002,1719946.828612,1719946828612.0,126.0
1524532388968,gyro,0.43945646,-1.0094181999999998,-2.7059865000000003,1719963.216552,1719963216552.0,127.0
1524532388969,gyro,0.564635,-0.9854478000000001,-2.5701544,1719967.39746,1719967397460.0,128.0
1524532388969,gyro,0.6125757,-0.9534874,-2.415679,1719977.2241200001,1719977224120.0,129.0
1524532388997,gyro,0.5619715999999999,-0.91620016,-2.2452229999999997,1719986.9592270001,1719986959227.0,130.0
1524532388998,gyro,0.17844597,-0.836299,-1.8776776999999998,1720007.314452,1720007314452.0,132.0
1524532388998,gyro,0.41015938,-0.87624955,-2.066777,1719996.999511,1719996999511.0,131.0
1524532389027,gyro,-0.09321803599999999,-0.8043385000000001,-1.6832515,1720017.049559,1720017049559.0,133.0
1524532389028,gyro,-0.37020877,-0.7750414000000001,-1.4941520000000001,1720027.364501,1720027364501.0,134.0
1524532389059,gyro,-0.6125757,-0.7457443,-1.3236961,1720037.4963369998,1720037496337.0,135.0
1524532389060,gyro,-0.9428339,-0.6711699000000001,-1.0573589,1720058.7060540002,1720058706054.0,136.0
1524532389060,gyro,-1.0200717,-0.63121927,-0.95881414,1720067.6477040001,1720067647704.0,137.0
1524532389087,gyro,-1.0253984,-0.59925884,-0.8709228000000001,1720077.199706,1720077199706.0,138.0
1524532389088,gyro,-0.95881414,-0.57795185,-0.7963484000000001,1720087.5146470002,1720087514647.0,139.0
1524532389088,gyro,-0.82298213,-0.5619715999999999,-0.73509085,1720097.6464830001,1720097646483.0,140.0
1524532389118,gyro,-0.63388264,-0.54865474,-0.6898135,1720107.25952,1720107259520.0,141.0
1524532389118,gyro,-0.407496,-0.5326744999999999,-0.65252626,1720117.6965319999,1720117696532.0,142.0
