1361064748906,begin 1000,,,,,,
1361064748907,top,,,,,,
1361064748907,gyro,-4.383911,0.04261396,0.5752885,1689873.1591790002,1689873159179.0,0.0
1361064748908,gyro,-4.07496,0.18377271,0.54599136,1689883.718261,1689883718261.0,1.0
1361064748957,gyro,-3.3478594,0.8522791999999999,0.27699074,1689924.916991,1689924916991.0,2.0
1361064748957,gyro,-3.1907202999999997,0.9961013000000001,0.22638667,1689932.760009,1689932760009.0,3.0
1361064748978,gyro,-2.7699075,1.1905276000000002,0.11452502,1689965.841064,1689965841064.0,4.0
1361064749008,gyro,-2.516887,1.251785,-0.007990118000000001,1689987.020263,1689987020263.0,5.0
1361064749008,gyro,-2.138688,1.2757553999999998,-0.15447561,1690006.887206,1690006887206.0,6.0
1361064749009,gyro,-1.6619445,1.1905276000000002,-0.23437679,1690023.3361809999,1690023336181.0,8.0
1361064749009,gyro,-1.9123014999999999,1.2491218000000002,-0.21040644,1690016.378173,1690016378173.0,7.0
1361064749047,gyro,-1.3716369,1.0919827,-0.21040644,1690032.949218,1690032949218.0,9.0
1361064749048,gyro,-0.292971,0.5752885,0.015980236000000002,1690062.886962,1690062886962.0,12.0
1361064749048,gyro,-1.0387152,0.95615077,-0.14914887,1690043.111571,1690043111571.0,10.0
1361064749048,gyro,-0.6685065,0.78036815,-0.061257567,1690052.907714,1690052907714.0,11.0
1361064749079,gyro,0.05060408,0.35422856,0.061257567,1690072.8662100001,1690072866210.0,13.0
1361064749079,gyro,0.34357506,0.14115874,0.06658431,1690082.875976,1690082875976.0,14.0
1361064749108,gyro,0.55930823,-0.031960472000000004,0.037287217000000004,1690096.1816399998,1690096181640.0,15.0
1361064749108,gyro,0.6898135,-0.14914887,-0.0026633726,1690102.529296,1690102529296.0,16.0
1361064749108,gyro,0.7377541999999999,-0.20241632,-0.04261396,1690112.844237,1690112844237.0,17.0
1361064749138,gyro,0.71378386,-0.19975294,-0.069247685,1690123.067626,1690123067626.0,18.0
1361064749138,gyro,0.6471995,-0.15181224,-0.08256455,1690132.833251,1690132833251.0,19.0
1361064749138,gyro,0.56729835,-0.07457443,-0.07457443,1690142.934569,1690142934569.0,20.0
1361064749167,gyro,0.49272390000000005,0.018643608,-0.045277335,1690153.524169,1690153524169.0,21.0
1361064749168,gyro,0.43146634,0.122515135,0.005326745,1690162.7709950001,1690162770995.0,22.0
1361064749168,gyro,0.38086227,0.21573317,0.07990117,1690172.811278,1690172811278.0,23.0
1361064749198,gyro,0.27965412,0.32226807,0.26367387,1690193.624267,1690193624267.0,25.0
1361064749198,gyro,0.21573317,0.31427795,0.35422856,1690202.718505,1690202718505.0,26.0
1361064749198,gyro,0.33292156,0.28764424,0.16779247,1690189.199218,1690189199218.0,24.0
1361064749199,gyro,0.1464855,0.27166399999999996,0.42347625,1690212.880858,1690212880858.0,27.0
1361064749228,gyro,0.087891296,0.20507969,0.46875358,1690222.7075190002,1690222707519.0,28.0
1361064749233,gyro,0.055930823,0.12784189,0.48739716,1690232.747802,1690232747802.0,29.0
1361064749233,gyro,0.07723781,0.05060408,0.4847338,1690242.72705,1690242727050.0,30.0
1361064749257,gyro,0.16512910000000003,-0.01065349,0.46342683,1690252.67578,1690252675780.0,31.0
1361064749258,gyro,0.33025820000000006,-0.058594197,0.43412971,1690262.624511,1690262624511.0,32.0
1361064749290,gyro,0.5699616999999999,-0.08522792,0.40216926,1690272.695312,1690272695312.0,33.0
1361064749290,gyro,0.86825943,-0.09321803599999999,0.37287214,1690285.8178700001,1690285817870.0,34.0
1361064749291,gyro,1.5607363,-0.058594197,0.31161459999999996,1690302.724608,1690302724608.0,36.0
1361064749291,gyro,1.2065078000000002,-0.08256455,0.34357506,1690292.714843,1690292714843.0,35.0
1361064749318,gyro,1.9282818,-0.02130698,0.2823175,1690312.6123040002,1690312612304.0,37.0
1361064749319,gyro,2.2958272,0.023970352,0.25834712,1690322.652587,1690322652587.0,38.0
1361064749326,gyro,2.6580458,0.07990117,0.23437679,1690332.6318350001,1690332631835.0,39.0
1361064749357,gyro,2.9989574,0.13849537,0.21040644,1690343.465575,1690343465575.0,40.0
1361064749358,gyro,3.3079087999999994,0.18909945,0.17844597,1690352.529296,1690352529296.0,41.0
1361064749358,gyro,3.582236,0.23437679,0.13050525,1690362.539062,1690362539062.0,42.0
1361064749388,gyro,3.816613,0.26633725,0.07723781,1690378.164062,1690378164062.0,43.0
1361064749388,gyro,4.0216928,0.28764424,0.015980236000000002,1690382.558593,1690382558593.0,44.0
1361064749389,gyro,4.2028017,0.30362448,-0.034623843,1690392.6599110002,1690392659911.0,45.0
1361064749389,gyro,4.3572774,0.31161459999999996,-0.07457443,1690402.517089,1690402517089.0,46.0
1361064749418,gyro,4.4797926,0.30895123,-0.09588141,1690412.465819,1690412465819.0,47.0
1361064749418,bottom,,,,,,
1361064749419,gyro,4.5730104,0.292971,-0.10120816,1690422.689208,1690422689208.0,48.0
1361064749420,gyro,4.636931400000001,0.2610105,-0.09055467,1690432.485351,1690432485351.0,49.0
1361064749447,gyro,4.674218700000001,0.20774306,-0.07723781,1690442.434081,1690442434081.0,50.0
1361064749448,gyro,4.6928625,0.13050525,-0.06658431,1690452.443847,1690452443847.0,51.0
1361064749478,gyro,4.695525599999999,-0.36754543,-0.22372329,1690492.0556629999,1690492055663.0,55.0
1361064749478,gyro,4.690199,-0.08522792,-0.10919827,1690475.728759,1690475728759.0,53.0
1361064749478,gyro,4.690199,-0.22105992,-0.16246572,1690482.3510729999,1690482351073.0,54.0
1361064749478,gyro,4.695525599999999,0.031960472000000004,-0.07457443,1690462.392577,1690462392577.0,52.0
1361064749507,gyro,4.7141695,-0.52468437,-0.29030759999999994,1690502.340087,1690502340087.0,56.0
1361064749508,gyro,4.7514567,-0.6871501,-0.34623843,1690512.3193350001,1690512319335.0,57.0
1361064749508,gyro,4.818041,-0.8389624,-0.39151576,1690522.329101,1690522329101.0,58.0
1361064749537,gyro,4.9272394,-0.9668041999999999,-0.42347625,1690532.308349,1690532308349.0,59.0
1361064749538,gyro,5.0657344,-1.0733391,-0.45010996,1690542.287597,1690542287597.0,60.0
1361064749568,gyro,5.19624,-1.1958543,-0.48739716,1690552.419433,1690552419433.0,61.0
1361064749569,gyro,5.353379,-1.5420927,-0.6285559000000001,1690573.415526,1690573415526.0,63.0
1361064749569,gyro,5.292121400000001,-1.3556566,-0.5433279999999999,1690569.051513,1690569051513.0,62.0
1361064749569,gyro,5.3933295999999995,-1.7072217,-0.721774,1690582.418212,1690582418212.0,64.0
1361064749598,gyro,5.4279532,-1.7977764999999999,-0.8043385000000001,1690592.2448719998,1690592244872.0,65.0
1361064749598,gyro,5.45725,-1.7951131,-0.85494256,1690602.254638,1690602254638.0,66.0
1361064749598,gyro,5.478557,-1.7205386000000003,-0.86559606,1690612.81372,1690612813720.0,67.0
1361064749628,gyro,5.478557,-1.6219938999999999,-0.8283089,1690622.213134,1690622213134.0,68.0
1361064749635,gyro,5.4412704000000005,-1.5314392,-0.7377541999999999,1690632.253417,1690632253417.0,69.0
1361064749635,gyro,5.3347354000000005,-1.4595281999999998,-0.59925884,1690642.232665,1690642232665.0,70.0
1361064749668,gyro,3.4011269,-1.0600222,0.18909945,1690682.1191399998,1690682119140.0,74.0
1361064749668,gyro,4.706179,-1.2970624,-0.22105992,1690668.4472649998,1690668447265.0,72.0
1361064749668,gyro,5.103021599999999,-1.3876171,-0.42347625,1690652.1813959999,1690652181396.0,71.0
