1524684365655,begin 1000,,,,,,
1524684365656,top,,,,,,
1524684365656,gyro,0.9801211,-1.3236961,-2.4183424,523664.47998,523664479980.0,0.0
1524684365656,gyro,0.7004670000000001,-1.1638938,-2.3624115000000003,523674.64233299997,523674642333.0,1.0
1524684365705,gyro,0.31694132,-0.9801211,-2.2905004,523684.835204,523684835204.0,2.0
1524684365705,gyro,-1.4035973999999998,-0.43146634,-1.7897863,523724.23339799995,523724233398.0,6.0
1524684365705,gyro,-0.13050525,-0.8043385000000001,-2.1999457000000002,523700.76538,523700765380.0,3.0
1524684365705,gyro,-1.0360519,-0.522021,-1.9469253,523714.25415,523714254150.0,5.0
1524684365705,gyro,-0.59659547,-0.6471995,-2.0854206000000004,523704.641112,523704641112.0,4.0
1524684365706,gyro,-1.6779248,-0.37020877,-1.6193305,523734.212646,523734212646.0,7.0
1524684365736,gyro,-1.9868758999999998,-0.31427795,-1.2864089,523754.140624,523754140624.0,9.0
1524684365736,gyro,-1.8643608,-0.33292156,-1.4488747,523744.19189399993,523744191894.0,8.0
1524684365766,gyro,-2.066777,-0.3009611,-1.1479136,523764.27246000007,523764272460.0,10.0
1524684365766,gyro,-2.109391,-0.29030759999999994,-1.0387152,523774.160155,523774160155.0,11.0
1524684365797,gyro,-2.1120542999999996,-0.27965412,-0.9641409,523784.13940299995,523784139403.0,12.0
1524684365798,gyro,-2.0454702,-0.26633725,-0.9028833,523803.884276,523803884276.0,13.0
1524684365800,gyro,-1.9922026000000002,-0.27432737,-0.9135368,523814.04663,523814046630.0,14.0
1524684365825,gyro,-1.9336083999999998,-0.29563436,-0.94816065,523824.84985299996,523824849853.0,15.0
1524684365825,gyro,-1.8563706999999998,-0.33025820000000006,-1.0040915000000001,523834.00512600003,523834005126.0,16.0
1524684365825,gyro,-1.7391822000000001,-0.38086227,-1.0786659,523843.953857,523843953857.0,17.0
1524684365825,gyro,-1.5767165,-0.45010996,-1.1665572,523853.933105,523853933105.0,18.0
1524684365855,gyro,-1.3663101,-0.52734774,-1.2597752,523863.94286999997,523863942870.0,19.0
1524684365888,gyro,-0.10919827,-0.7457443,-1.5793799,523903.89038,523903890380.0,23.0
1524684365888,gyro,-0.48739716,-0.6898135,-1.5074688,523895.0708,523895070800.0,22.0
1524684365888,gyro,-0.82031876,-0.64453614,-1.4302311,523890.981444,523890981444.0,21.0
1524684365888,gyro,-1.1106263,-0.5939321,-1.3476665,523873.95263599994,523873952636.0,20.0
1524684365916,gyro,0.31694132,-0.83097225,-1.6459643,523914.266357,523914266357.0,24.0
1524684365916,gyro,0.8043385000000001,-0.9348438,-1.6992317,523924.123534,523924123534.0,25.0
1524684365916,gyro,1.3343496000000001,-1.0413786,-1.7178752,523934.19433500007,523934194335.0,26.0
1524684365946,gyro,1.8723508999999998,-1.1425868000000001,-1.6885782,523943.776855,523943776855.0,27.0
1524684365946,gyro,2.3650748999999998,-1.2251514,-1.6086770000000001,523954.06127799995,523954061278.0,28.0
1524684365946,gyro,2.767244,-1.2864089,-1.4968153,523964.040526,523964040526.0,29.0
1524684365987,gyro,3.0362446,-1.3263595,-1.3663101,523973.989257,523973989257.0,30.0
1524684365988,gyro,3.0229277999999997,-1.3263595,-1.0307251,524004.90356400004,524004903564.0,32.0
1524684365988,gyro,3.1347895,-1.35832,-1.12927,523995.260009,523995260009.0,31.0
1524684366016,gyro,2.8391552000000004,-1.2144979,-0.9215269,524013.631591,524013631591.0,33.0
1524684366016,gyro,2.5541742000000003,-0.9854478000000001,-0.7883583000000001,524023.91601499997,524023916015.0,34.0
1524684366016,gyro,2.109391,-0.6498629,-0.63121927,524033.98681599996,524033986816.0,35.0
1524684366045,gyro,1.4861618,-0.27699074,-0.46342683,524043.538817,524043538817.0,36.0
1524684366046,gyro,0.7377541999999999,0.047940705,-0.30362448,524053.853759,524053853759.0,37.0
1524684366076,gyro,-0.007990118000000001,0.27432737,-0.14914887,524063.894042,524063894042.0,38.0
1524684366076,gyro,-0.6125757,0.39684250000000004,0.007990118000000001,524080.617675,524080617675.0,39.0
1524684366076,gyro,-0.9881112,0.4660902,0.18909945,524084.76806599996,524084768066.0,40.0
1524684366076,gyro,-1.1345967,0.5406645999999999,0.38885240000000004,524094.014892,524094014892.0,41.0
1524684366076,gyro,-1.1345967,0.6605164000000001,0.60724896,524103.719482,524103719482.0,42.0
1524684366106,gyro,-1.0839926000000002,0.82031876,0.836299,524113.515624,524113515624.0,43.0
1524684366106,gyro,-1.0493687,0.9907746,1.0546955,524123.70849499997,524123708495.0,44.0
1524684366135,gyro,-1.044042,1.1372601,1.2411317,524133.870849,524133870849.0,45.0
1524684366136,gyro,-1.0387152,1.2331415000000001,1.3822903999999998,524149.06860299996,524149068603.0,46.0
1524684366136,gyro,-0.9987647,1.2864089,1.4888252,524154.07348500006,524154073485.0,47.0
1524684366165,gyro,-0.90554667,1.315706,1.5847067,524163.59497,524163594970.0,48.0
1524684366165,bottom,,,,,,
1524684366166,gyro,-0.7670513000000001,1.3343496000000001,1.6832515,524177.694091,524177694091.0,49.0
1524684366166,gyro,-0.60724896,1.3423398000000002,1.7764695,524183.52294799994,524183522948.0,50.0
1524684366166,gyro,-0.46076345,1.3450031,1.8590341000000001,524193.502196,524193502196.0,51.0
1524684366195,gyro,-0.35422856,1.3503299,1.9123014999999999,524203.29833900003,524203298339.0,52.0
1524684366196,gyro,-0.27965412,1.3876171,1.9549154,524223.47045799997,524223470458.0,54.0
1524684366196,gyro,-0.3009611,1.3689735,1.9442618999999999,524213.460692,524213460692.0,53.0
1524684366226,gyro,-0.27166399999999996,1.3956072,1.9442618999999999,524233.23608299997,524233236083.0,55.0
1524684366226,gyro,-0.2610105,1.3929439,1.922955,524243.398437,524243398437.0,56.0
1524684366256,gyro,-0.26367387,1.4009340000000001,1.901648,524253.499755,524253499755.0,57.0
1524684366257,gyro,-0.5060408,1.4834985,1.9629055,524283.80371000007,524283803710.0,60.0
1524684366257,gyro,-0.39417914,1.4675183,1.9149648999999997,524274.34326099994,524274343261.0,59.0
1524684366257,gyro,-0.30628785,1.4275677,1.8936578999999998,524269.918212,524269918212.0,58.0
1524684366286,gyro,-0.6392094,1.3876171,2.0987375,524303.304442,524303304442.0,62.0
1524684366286,gyro,-0.6019222,1.4621916000000001,2.02949,524293.111571,524293111571.0,61.0
1524684366315,gyro,-0.5939321,1.2837455,2.1679852000000004,524313.466796,524313466796.0,63.0
1524684366316,gyro,-0.45810008,1.1665572,2.2292428,524323.232421,524323232421.0,64.0
1524684366316,gyro,-0.23704016,1.0520321000000001,2.2825102999999998,524333.272704,524333272704.0,65.0
1524684366316,gyro,0.037287217000000004,0.94816065,2.3197975,524342.885741,524342885741.0,66.0
1524684366356,gyro,0.35689193,0.85760593,2.3357778,524352.9870600001,524352987060.0,67.0
1524684366356,gyro,0.69514024,0.7777048000000001,2.3251242999999997,524368.703612,524368703612.0,68.0
1524684366357,gyro,1.3130426000000002,0.657853,2.2558765,524382.772216,524382772216.0,70.0
1524684366357,gyro,1.0253984,0.7084571,2.2958272,524374.5019520001,524374501952.0,69.0
1524684366385,gyro,1.5341026000000002,0.6285559000000001,2.2159259999999996,524392.904052,524392904052.0,71.0
1524684366386,gyro,1.6619445,0.6232291999999999,2.1733119999999997,524403.096923,524403096923.0,72.0
1524684366386,gyro,1.7045583999999998,0.6392094,2.1280346000000003,524412.740478,524412740478.0,73.0
1524684366416,gyro,1.6779248,0.6658430999999999,2.0774305,524422.841796,524422841796.0,74.0
1524684366416,gyro,1.6060136999999999,0.69514024,2.0241632,524433.0651850001,524433065185.0,75.0
1524684366455,gyro,1.4968153,0.72710073,1.9602422,524443.013915,524443013915.0,76.0
1524684366456,gyro,0.80966526,0.80167514,1.629984,524482.8698720001,524482869872.0,79.0
1524684366456,gyro,0.9907746,0.7963484000000001,1.7258653999999998,524473.592528,524473592528.0,78.0
1524684366456,gyro,1.1798741000000001,0.78036815,1.8137566999999999,524463.2470689999,524463247069.0,77.0
1524684366486,gyro,0.6471995,0.7936850000000001,1.5314392,524492.666015,524492666015.0,80.0
1524684366486,gyro,0.5140309000000001,0.772378,1.4275677,524502.828368,524502828368.0,81.0
1524684366516,gyro,0.39684250000000004,0.74041754,1.3236961,524512.960204,524512960204.0,82.0
1524684366516,gyro,0.17311922,0.6605164000000001,1.1079629999999998,524532.827148,524532827148.0,84.0
1524684366516,gyro,0.28498086,0.70313036,1.2171613000000001,524522.786864,524522786864.0,83.0
1524684366555,gyro,0.047940705,0.6258925,1.0014280999999998,524542.775878,524542775878.0,85.0
1524684366556,gyro,-0.21573317,0.5619715999999999,0.7963484000000001,524562.825927,524562825927.0,86.0
1524684366556,gyro,-0.33292156,0.52468437,0.69514024,524572.6831050001,524572683105.0,87.0
1524684366556,gyro,-0.41282275,0.4767437,0.59659547,524582.662353,524582662353.0,88.0
1524684366585,gyro,-0.26367387,0.14115874,0.21040644,524612.569579,524612569579.0,91.0
1524684366585,gyro,-0.37287214,0.30362448,0.37287214,524602.651366,524602651366.0,90.0
1524684366585,gyro,-0.42880297,0.407496,0.49272390000000005,524592.427978,524592427978.0,89.0
1524684366616,gyro,-0.13316862,-0.07723781,-0.01065349,524622.365722,524622365722.0,92.0
1524684366617,gyro,-0.0026633726,-0.33824829999999995,-0.30895123,524632.558593,524632558593.0,93.0
1524684366645,gyro,0.10653489999999999,-0.5912687,-0.65518963,524647.08496,524647084960.0,94.0
1524684366645,gyro,0.18909945,-0.78036815,-1.014745,524652.486571,524652486571.0,95.0
1524684366645,gyro,0.22905004,-0.8735861999999999,-1.3423398000000002,524663.198241,524663198241.0,96.0
1524684366645,gyro,0.23970354,-0.8629326999999999,-1.6193305,524672.445067,524672445067.0,97.0
1524684366675,gyro,0.24769364,-0.80966526,-1.8563706999999998,524682.485351,524682485351.0,98.0
1524684366675,top,,,,,,
1524684366676,gyro,0.29563436,-0.7883583000000001,-2.0614502,524692.128905,524692128905.0,99.0
1524684366676,gyro,0.39950588,-0.8629326999999999,-2.2425597,524702.5048819999,524702504882.0,100.0
1524684366717,gyro,0.8602693000000001,-1.3929439,-2.4689465,524734.975585,524734975585.0,103.0
1524684366717,gyro,0.5539814999999999,-1.0280617,-2.3863819,524712.178954,524712178954.0,101.0
1524684366717,gyro,0.72443736,-1.2278148000000002,-2.4689465,524728.6889640001,524728688964.0,102.0
1524684366718,gyro,0.90821004,-1.4888252,-2.402362,524742.5744619999,524742574462.0,104.0
1524684366745,gyro,0.8496159,-1.5101322,-2.3038173,524752.095946,524752095946.0,105.0
1524684366745,gyro,0.46875358,-1.4035973999999998,-2.1546682999999995,524772.268066,524772268066.0,107.0
1524684366745,gyro,0.69247687,-1.4755085,-2.2159259999999996,524762.227782,524762227782.0,106.0
1524684366776,gyro,-0.063920945,-1.1772107,-2.0401435,524792.165526,524792165526.0,109.0
1524684366776,gyro,0.20774306,-1.3023891,-2.1040642000000003,524782.064208,524782064208.0,108.0
1524684366776,gyro,-0.34091170000000004,-1.044042,-1.9495886999999998,524802.32788,524802327880.0,110.0
1524684366828,gyro,-0.6019222,-0.91620016,-1.8350636999999999,524811.9714350001,524811971435.0,111.0
1524684366829,gyro,-1.2118345,-0.585942,-1.4302311,524852.10205,524852102050.0,114.0
1524684366829,gyro,-1.0040915000000001,-0.7191105999999999,-1.6140038,524832.906493,524832906493.0,112.0
1524684366829,gyro,-1.1212798000000002,-0.6498629,-1.5207857,524842.2143550001,524842214355.0,113.0
1524684366856,gyro,-1.3023891,-0.5193576,-1.3556566,524861.837157,524861837157.0,115.0
1524684366856,gyro,-1.4142508999999999,-0.44478320000000005,-1.2997258,524872.091064,524872091064.0,116.0
1524684366856,gyro,-1.5261124,-0.36754543,-1.2704287,524882.039794,524882039794.0,117.0
1524684366886,gyro,-1.6193305,-0.29563436,-1.2677653,524891.774901,524891774901.0,118.0
1524684366918,gyro,-1.6805881,-0.23704016,-1.2837455,524902.059325,524902059325.0,119.0
1524684366923,gyro,-1.7205386000000003,-0.15447561,-1.3396763999999999,524924.0014640001,524924001464.0,120.0
1524684366935,gyro,-1.7072217,-0.11985177,-1.3769636,524932.332763,524932332763.0,121.0
1524684366935,gyro,-1.672598,-0.09055467,-1.4142508999999999,524942.006835,524942006835.0,122.0
1524684366945,gyro,-1.6140038,-0.063920945,-1.4542015,524951.65039,524951650390.0,123.0
1524684366946,gyro,-1.5367659,-0.037287217000000004,-1.4888252,524961.782226,524961782226.0,124.0
1524684366946,gyro,-1.4515381,-0.007990118000000001,-1.5101322,524971.791991,524971791991.0,125.0
1524684366976,gyro,-1.379627,0.018643608,-1.5154590000000001,524981.557616,524981557616.0,126.0
1524684366976,gyro,-1.3290229,0.04261396,-1.5101322,524991.414794,524991414794.0,127.0
1524684367009,gyro,-1.3663101,0.061257567,-1.3689735,525031.6674800001,525031667480.0,131.0
1524684367009,gyro,-1.3077159,0.058594197,-1.4914886,525001.699218,525001699218.0,128.0
1524684367009,gyro,-1.337013,0.061257567,-1.422241,525021.749267,525021749267.0,130.0
1524684367009,gyro,-1.3130426000000002,0.061257567,-1.4621916000000001,525016.0424800001,525016042480.0,129.0
1524684367036,gyro,-1.3902805,0.08256455,-1.1212798000000002,525061.635741,525061635741.0,134.0
1524684367036,gyro,-1.4035973999999998,0.07723781,-1.2118345,525051.656493,525051656493.0,133.0
1524684367036,gyro,-1.3929439,0.06658431,-1.2970624,525041.4636220001,525041463622.0,132.0
