1524764105052,begin 1000,,,,,,
1524764105053,top,,,,,,
1524764105053,gyro,-0.07191106,0.013316861999999999,0.44478320000000005,172727046.45751798,172727046457518.0,1303.0
1524764105054,gyro,0.013316861999999999,0.058594197,0.4554367,172727056.802977,172727056802977.0,1304.0
1524764105084,gyro,0.08256455,0.111861646,0.4660902,172727066.782226,172727066782226.0,1305.0
1524764105085,gyro,0.087891296,0.23704016,0.49006054,172727090.799559,172727090799559.0,1306.0
1524764105085,gyro,0.018643608,0.30362448,0.49805066,172727097.57446203,172727097574462.0,1307.0
1524764105113,gyro,-0.08256455,0.37020877,0.50337744,172727106.485595,172727106485595.0,1308.0
1524764105114,gyro,-0.19708957,0.43146634,0.5060408,172727116.800536,172727116800536.0,1309.0
1524764105115,gyro,-0.28498086,0.48739716,0.5087042,172727126.87133703,172727126871337.0,1310.0
1524764105143,gyro,-0.32493144,0.53800124,0.51136756,172727136.484374,172727136484374.0,1311.0
1524764105149,gyro,-0.31161459999999996,0.585942,0.5140309000000001,172727146.921386,172727146921386.0,1312.0
1524764105150,gyro,-0.25834712,0.63388264,0.5060408,172727156.870116,172727156870116.0,1313.0
1524764105184,gyro,-0.19975294,0.6871501,0.48739716,172727166.452636,172727166452636.0,1314.0
1524764105184,gyro,-0.15980235,0.76971465,0.41548613,172727189.554442,172727189554442.0,1316.0
1524764105184,gyro,-0.15713897,0.73509085,0.4554367,172727185.373534,172727185373534.0,1315.0
1524764105185,gyro,-0.20507969,0.78036815,0.386189,172727196.726073,172727196726073.0,1317.0
1524764105185,gyro,-0.27965412,0.76172453,0.37020877,172727206.430663,172727206430663.0,1318.0
1524764105223,gyro,-0.35422856,0.7084571,0.37287214,172727216.59301698,172727216593017.0,1319.0
1524764105223,gyro,-0.40216926,0.6285559000000001,0.39151576,172727226.87743998,172727226877440.0,1320.0
1524764105223,gyro,-0.40216926,0.5326744999999999,0.42081288,172727236.765136,172727236765136.0,1321.0
1524764105253,gyro,0.13050525,0.14382212,0.46875358,172727276.437987,172727276437987.0,1325.0
1524764105253,gyro,-0.045277335,0.22638667,0.48207045,172727271.829833,172727271829833.0,1324.0
1524764105253,gyro,-0.21306979999999998,0.32226807,0.47141695,172727257.211913,172727257211913.0,1323.0
1524764105253,gyro,-0.34091170000000004,0.42880297,0.45010996,172727246.439208,172727246439208.0,1322.0
1524764105282,gyro,0.28498086,0.08522792,0.43679309999999993,172727286.600341,172727286600341.0,1326.0
1524764105283,gyro,0.39950588,0.045277335,0.39684250000000004,172727296.915282,172727296915282.0,1327.0
1524764105312,gyro,0.47141695,0.02130698,0.35955529999999997,172727306.467284,172727306467284.0,1328.0
1524764105313,gyro,0.5060408,0.007990118000000001,0.33824829999999995,172727316.751708,172727316751708.0,1329.0
1524764105313,gyro,0.5060408,0.007990118000000001,0.33292156,172727326.853026,172727326853026.0,1330.0
1524764105355,gyro,0.48207045,0.015980236000000002,0.33824829999999995,172727336.466063,172727336466063.0,1331.0
1524764105361,gyro,0.38086227,0.06658431,0.35955529999999997,172727357.156981,172727357156981.0,1332.0
1524764105362,gyro,0.32226807,0.10387153,0.36221868,172727367.349852,172727367349852.0,1333.0
1524764105392,gyro,0.2530204,0.21573317,0.37287214,172727416.42211798,172727416422118.0,1338.0
1524764105392,gyro,0.27166399999999996,0.13849537,0.35955529999999997,172727376.444091,172727376444091.0,1334.0
1524764105392,gyro,0.22105992,0.19176282,0.35955529999999997,172727396.707763,172727396707763.0,1336.0
1524764105392,gyro,0.23704016,0.17045584,0.35689193,172727386.759032,172727386759032.0,1335.0
1524764105392,gyro,0.22638667,0.20774306,0.36488205,172727406.748046,172727406748046.0,1337.0
1524764105422,gyro,0.3009611,0.21839654,0.386189,172727426.737059,172727426737059.0,1339.0
1524764105453,gyro,0.36488205,0.22372329,0.39684250000000004,172727436.899413,172727436899413.0,1340.0
1524764105454,gyro,0.61790246,0.2823175,0.42880297,172727476.419677,172727476419677.0,1344.0
1524764105454,gyro,0.43679309999999993,0.23171341,0.407496,172727451.914061,172727451914061.0,1341.0
1524764105454,gyro,0.5087042,0.2423669,0.41548613,172727456.857909,172727456857909.0,1342.0
1524764105454,gyro,0.5726251,0.25834712,0.42347625,172727466.959227,172727466959227.0,1343.0
1524764105482,gyro,0.63121927,0.31161459999999996,0.42880297,172727486.73461798,172727486734618.0,1345.0
1524764105482,gyro,0.6019222,0.34357506,0.42081288,172727496.835936,172727496835936.0,1346.0
1524764105482,gyro,0.52734774,0.3781989,0.40483263,172727506.754149,172727506754149.0,1347.0
1524764105525,gyro,0.4181495,0.41282275,0.3781989,172727516.733397,172727516733397.0,1348.0
1524764105525,gyro,0.29030759999999994,0.44744658,0.34357506,172727526.804198,172727526804198.0,1349.0
1524764105553,bottom,,,,,,
1524764105553,gyro,-0.047940705,0.5060408,0.22372329,172727556.741942,172727556741942.0,1351.0
1524764105553,gyro,0.04261396,0.50071406,0.25834712,172727547.220458,172727547220458.0,1350.0
1524764105553,gyro,-0.10919827,0.4953873,0.19442620000000002,172727566.843261,172727566843261.0,1352.0
1524764105583,gyro,-0.14115874,0.47141695,0.17311922,172727576.42578,172727576425780.0,1353.0
1524764105583,gyro,-0.13316862,0.43945646,0.15447561,172727586.740722,172727586740722.0,1354.0
1524764105584,gyro,-0.07457443,0.407496,0.13583199999999998,172727596.84204,172727596842040.0,1355.0
1524764105612,gyro,0.055930823,0.37020877,0.09854478400000001,172727606.424559,172727606424559.0,1356.0
1524764105613,gyro,0.27965412,0.33292156,0.039950587,172727616.739501,172727616739501.0,1357.0
1524764105647,gyro,0.6045856,0.29563436,-0.023970352,172727626.810302,172727626810302.0,1358.0
1524764105649,gyro,1.4621916000000001,0.21040644,-0.13583199999999998,172727647.775878,172727647775878.0,1359.0
1524764105654,gyro,1.8963212999999999,0.15713897,-0.15980235,172727657.08373898,172727657083739.0,1360.0
1524764105672,gyro,2.4716098,0.034623843,-0.1464855,172727676.43188402,172727676431884.0,1362.0
1524764105672,gyro,2.2505498,0.09588141,-0.15980235,172727666.57470602,172727666574706.0,1361.0
1524764105672,gyro,2.538194,-0.013316861999999999,-0.13050525,172727686.411132,172727686411132.0,1363.0
1524764105672,gyro,2.458293,-0.047940705,-0.12784189,172727696.39038,172727696390380.0,1364.0
1524764105702,gyro,2.2718568,-0.058594197,-0.13583199999999998,172727706.369628,172727706369628.0,1365.0
1524764105734,gyro,2.0348167,-0.047940705,-0.15713897,172727716.37939298,172727716379393.0,1366.0
1524764105735,gyro,1.7977764999999999,-0.034623843,-0.18110934,172727733.07250902,172727733072509.0,1367.0
1524764105735,gyro,1.5980235,-0.034623843,-0.20241632,172727737.86376798,172727737863768.0,1368.0
1524764105735,gyro,1.4542015,-0.045277335,-0.22105992,172727746.378173,172727746378173.0,1369.0
1524764105762,gyro,1.3689735,-0.063920945,-0.23171341,172727756.387938,172727756387938.0,1370.0
1524764105762,gyro,1.3450031,-0.09055467,-0.25035703,172727766.428222,172727766428222.0,1371.0
1524764105762,gyro,1.3876171,-0.13050525,-0.27965412,172727776.834716,172727776834716.0,1372.0
1524764105762,gyro,1.5048053999999997,-0.19176282,-0.32759482,172727786.386718,172727786386718.0,1373.0
1524764105792,gyro,1.6885782,-0.26900062,-0.37020877,172727796.365966,172727796365966.0,1374.0
1524764105793,gyro,1.9176282999999998,-0.35422856,-0.407496,172727806.406249,172727806406249.0,1375.0
1524764105834,gyro,2.1546682999999995,-0.44478320000000005,-0.42613959999999995,172727816.416015,172727816416015.0,1376.0
1524764105835,gyro,2.644729,-0.70313036,-0.4554367,172727846.384276,172727846384276.0,1378.0
1524764105835,gyro,2.538194,-0.6258925,-0.44744658,172727836.374511,172727836374511.0,1377.0
1524764105862,gyro,2.6553824,-0.8283089,-0.45277333,172727866.403808,172727866403808.0,1380.0
1524764105862,gyro,2.6820161,-0.76971465,-0.46076345,172727856.394042,172727856394042.0,1379.0
1524764105862,gyro,2.5861347,-0.8842396999999999,-0.43679309999999993,172727876.779784,172727876779784.0,1381.0
1524764105892,gyro,2.5115602000000004,-0.9428339,-0.41282275,172727887.460936,172727887460936.0,1382.0
1524764105892,gyro,2.4662830000000002,-0.9961013000000001,-0.39151576,172727896.677245,172727896677245.0,1383.0
1524764105923,gyro,2.4849267000000004,-1.044042,-0.36488205,172727906.778563,172727906778563.0,1384.0
1524764105923,gyro,2.5754812,-1.0839926000000002,-0.33292156,172727923.50219598,172727923502196.0,1385.0
1524764105923,gyro,2.7139766,-1.1159531,-0.292971,172727928.232421,172727928232421.0,1386.0
1524764105923,gyro,2.8711157000000003,-1.1372601,-0.2530204,172727936.777343,172727936777343.0,1387.0
1524764105952,gyro,3.0149376,-1.1479136,-0.21573317,172727946.359862,172727946359862.0,1388.0
1524764105952,gyro,3.1188092,-1.1532403,-0.18377271,172727956.674804,172727956674804.0,1389.0
1524764105952,gyro,3.1640866,-1.150577,-0.1464855,172727966.71508703,172727966715087.0,1390.0
1524764105953,gyro,3.145443,-1.1319333,-0.10120816,172727976.694335,172727976694335.0,1391.0
1524764105983,gyro,3.0655417000000003,-1.0946461,-0.039950587,172727986.490477,172727986490477.0,1392.0
1524764105983,gyro,2.9403634,-1.0467054,0.034623843,172727996.65283102,172727996652831.0,1393.0
1524764106025,gyro,2.3411044999999997,-0.91620016,0.32226807,172728024.667968,172728024667968.0,1395.0
1524764106025,gyro,2.3411044999999997,-0.91620016,0.32226807,172728033.823241,172728033823241.0,1396.0
1524764106025,gyro,2.109391,-0.89755654,0.407496,172728040.38452,172728040384520.0,1397.0
1524764106025,gyro,2.7752342,-0.99343795,0.12784189,172728006.357421,172728006357421.0,1394.0
1524764106052,gyro,1.9069748,-0.8815763000000001,0.47408032,172728047.220458,172728047220458.0,1398.0
1524764106052,gyro,1.7551625,-0.85760593,0.522021,172728056.680907,172728056680907.0,1399.0
1524764106052,gyro,1.6566178,-0.82298213,0.5433279999999999,172728066.660155,172728066660155.0,1400.0
1524764106052,gyro,1.5900333999999998,-0.772378,0.5326744999999999,172728076.669921,172728076669921.0,1401.0
1524764106083,top,,,,,,
1524764106083,gyro,1.5287758,-0.7084571,0.49805066,172728086.710204,172728086710204.0,1402.0
1524764106114,gyro,1.4488747,-0.6365460000000001,0.44211984,172728096.658934,172728096658934.0,1403.0
1524764106115,gyro,1.2251514,-0.48739716,0.33292156,172728117.075194,172728117075194.0,1404.0
1524764106115,gyro,1.0999728000000002,-0.42880297,0.29829773,172728126.688231,172728126688231.0,1405.0
1524764106142,gyro,0.9854478000000001,-0.3781989,0.27965412,172728136.362304,172728136362304.0,1406.0
1524764106143,gyro,0.8789129000000001,-0.34091170000000004,0.27432737,172728146.677245,172728146677245.0,1407.0
1524764106143,gyro,0.7856949000000001,-0.30628785,0.27166399999999996,172728156.778563,172728156778563.0,1408.0
1524764106172,gyro,0.60991234,-0.2423669,0.23171341,172728176.676024,172728176676024.0,1410.0
1524764106172,gyro,0.69514024,-0.27432737,0.2610105,172728166.361083,172728166361083.0,1409.0
1524764106203,gyro,0.51669425,-0.12517852,-0.08256455,172728216.80664,172728216806640.0,1414.0
1524764106203,gyro,0.48207045,-0.16512910000000003,0.09055467,172728202.402343,172728202402343.0,1412.0
1524764106203,gyro,0.5326744999999999,-0.20241632,0.17311922,172728186.929931,172728186929931.0,1411.0
1524764106203,gyro,0.47141695,-0.13849537,0.0,172728206.583251,172728206583251.0,1413.0
1524764106233,gyro,0.61790246,-0.12517852,-0.15181224,172728226.328124,172728226328124.0,1415.0
1524764106233,gyro,0.772378,-0.12517852,-0.19708957,172728236.64306498,172728236643065.0,1416.0
1524764106233,gyro,0.9668041999999999,-0.111861646,-0.22105992,172728246.713866,172728246713866.0,1417.0
1524764106263,gyro,1.1852008,-0.08256455,-0.23171341,172728256.357421,172728256357421.0,1418.0
1524764106263,gyro,1.4062607,-0.04261396,-0.22905004,172728266.672362,172728266672362.0,1419.0
1524764106263,gyro,1.6113403999999998,-0.013316861999999999,-0.22905004,172728280.13061398,172728280130614.0,1420.0
1524764106263,gyro,1.8004398000000001,-0.005326745,-0.23970354,172728286.447753,172728286447753.0,1421.0
1524764106367,gyro,2.516887,-0.1464855,-0.48207045,172728326.48681498,172728326486815.0,1422.0
1524764106368,gyro,2.8897592999999997,-0.21306979999999998,-0.5806151999999999,172728347.36083898,172728347360839.0,1423.0
1524764106394,gyro,2.9590068,-0.122515135,-0.5060408,172728387.03368998,172728387033690.0,1424.0
1524764106394,gyro,2.3570848,0.0,-0.30628785,172728404.42871,172728404428710.0,1425.0
1524764106422,gyro,1.9176282999999998,0.04261396,-0.18377271,172728419.443358,172728419443358.0,1426.0
1524764106423,gyro,1.4488747,0.06658431,-0.07990117,172728428.842772,172728428842772.0,1427.0
1524764106423,gyro,1.0014280999999998,0.08256455,-0.007990118000000001,172728436.655272,172728436655272.0,1428.0
1524764106452,gyro,0.6232291999999999,0.10387153,0.029297099,172728446.359862,172728446359862.0,1429.0
1524764106452,gyro,0.34623843,0.13583199999999998,0.047940705,172728456.644286,172728456644286.0,1430.0
1524764106452,gyro,0.17578259,0.17844597,0.037287217000000004,172728466.623534,172728466623534.0,1431.0
1524764106452,gyro,0.09588141,0.22372329,0.0,172728476.328124,172728476328124.0,1432.0
1524764106493,gyro,0.08256455,0.25834712,-0.05060408,172728486.429442,172728486429442.0,1433.0
1524764106493,gyro,0.10120816,0.27699074,-0.10919827,172728501.688231,172728501688231.0,1434.0
1524764106493,gyro,0.12784189,0.28498086,-0.15713897,172728506.51000902,172728506510009.0,1435.0
1524764106523,gyro,0.1464855,0.28764424,-0.19708957,172728516.306151,172728516306151.0,1436.0
1524764106523,gyro,0.1464855,0.28764424,-0.22372329,172728526.621093,172728526621093.0,1437.0
1524764106523,gyro,0.12517852,0.292971,-0.2423669,172728536.722411,172728536722411.0,1438.0
1524764106552,gyro,0.018643608,0.33292156,-0.27432737,172728556.65039,172728556650390.0,1440.0
1524764106552,gyro,0.08256455,0.30895123,-0.25834712,172728546.335448,172728546335448.0,1439.0
1524764106583,gyro,-0.26900062,0.47940707,-0.33292156,172728596.71997,172728596719970.0,1444.0
1524764106583,gyro,-0.12784189,0.40483263,-0.30362448,172728583.139647,172728583139647.0,1442.0
1524764106583,bottom,,,,,,
1524764106583,gyro,-0.20241632,0.44211984,-0.31694132,172728587.290038,172728587290038.0,1443.0
1524764106583,gyro,-0.05060408,0.36754543,-0.29030759999999994,172728566.72118998,172728566721190.0,1441.0
1524764106613,gyro,-0.36488205,0.52468437,-0.36754543,172728616.617431,172728616617431.0,1446.0
1524764106613,gyro,-0.39417914,0.52734774,-0.39151576,172728626.718749,172728626718749.0,1447.0
1524764106613,gyro,-0.32226807,0.5060408,-0.34623843,172728606.30248898,172728606302489.0,1445.0
1524764106643,gyro,-0.40483263,0.52468437,-0.41282275,172728636.331786,172728636331786.0,1448.0
1524764106652,gyro,-0.39417914,0.5140309000000001,-0.43412971,172728646.646727,172728646646727.0,1449.0
1524764106652,gyro,-0.35422856,0.49805066,-0.44744658,172728656.625976,172728656625976.0,1450.0
1524764106684,gyro,-0.29030759999999994,0.4767437,-0.45810008,172728666.33056498,172728666330565.0,1451.0
1524764106685,gyro,-0.12517852,0.43945646,-0.45277333,172728690.866698,172728690866698.0,1453.0
1524764106685,gyro,-0.21040644,0.4554367,-0.45810008,172728685.281981,172728685281981.0,1452.0
1524764106685,gyro,-0.047940705,0.43146634,-0.43412971,172728696.604003,172728696604003.0,1454.0
1524764106685,gyro,0.005326745,0.43679309999999993,-0.40483263,172728706.491698,172728706491698.0,1455.0
1524764106722,gyro,0.039950587,0.45010996,-0.36221868,172728716.47094598,172728716470946.0,1456.0
1524764106723,gyro,0.047940705,0.48207045,-0.27432737,172728736.73461798,172728736734618.0,1458.0
1524764106723,gyro,0.05326745,0.46875358,-0.31694132,172728726.724852,172728726724852.0,1457.0
1524764106755,gyro,0.029297099,0.4847338,-0.21573317,172728756.632079,172728756632079.0,1460.0
1524764106755,gyro,0.037287217000000004,0.48739716,-0.23704016,172728746.317138,172728746317138.0,1459.0
1524764106782,gyro,0.023970352,0.4554367,-0.19975294,172728777.81127802,172728777811278.0,1461.0
1524764106783,gyro,0.031960472000000004,0.42880297,-0.20774306,172728786.630858,172728786630858.0,1462.0
1524764106783,gyro,0.047940705,0.39684250000000004,-0.22638667,172728796.701659,172728796701659.0,1463.0
1524764106813,gyro,0.06658431,0.36488205,-0.24503027,172728806.31469598,172728806314696.0,1464.0
1524764106814,gyro,0.08256455,0.34357506,-0.2610105,172728817.148436,172728817148436.0,1465.0
