1358387259036,begin 1000,,,,,,
1358387259037,top,,,,,,
1358387259037,gyro,-0.9641409,-0.63388264,-0.21839654,515032.09472700005,515032094727.0,1449.0
1358387259037,gyro,-0.10387153,-0.6258925,-0.58860534,515052.38891599997,515052388916.0,1451.0
1358387259037,gyro,-0.54599136,-0.6392094,-0.40483263,515042.409668,515042409668.0,1450.0
1358387259068,gyro,0.33292156,-0.59659547,-0.7563978,515062.09350600006,515062093506.0,1452.0
1358387259068,gyro,1.0546955,-0.564635,-1.0227351,515082.418213,515082418213.0,1454.0
1358387259068,gyro,0.7324275,-0.5699616999999999,-0.89755654,515074.880371,515074880371.0,1453.0
1358387259098,gyro,1.2597752,-0.59659547,-1.1452502,515092.15332,515092153320.0,1455.0
1358387259098,gyro,1.3236961,-0.6711699000000001,-1.2704287,515102.468262,515102468262.0,1456.0
1358387259098,gyro,1.243795,-0.7750414000000001,-1.3929439,515112.478028,515112478028.0,1457.0
1358387259127,gyro,1.0387152,-0.8842396999999999,-1.4994787,515122.213135,515122213135.0,1458.0
1358387259127,gyro,0.7670513000000001,-0.97213095,-1.5793799,515133.291016,515133291016.0,1459.0
1358387259127,gyro,0.49272390000000005,-1.0200717,-1.6166672,515142.629395,515142629395.0,1460.0
1358387259158,gyro,0.28764424,-1.0174084,-1.6006869,515152.24243199994,515152242432.0,1461.0
1358387259158,gyro,0.20241632,-0.97213095,-1.5314392,515163.90014700004,515163900147.0,1462.0
1358387259158,gyro,0.24769364,-0.8922298000000001,-1.4249043,515172.56713900005,515172567139.0,1463.0
1358387259188,gyro,0.6285559000000001,-0.7004670000000001,-1.12927,515192.58667,515192586670.0,1465.0
1358387259188,gyro,0.40216926,-0.7963484000000001,-1.2864089,515182.271729,515182271729.0,1464.0
1358387259189,gyro,0.8735861999999999,-0.6125757,-0.950824,515202.657471,515202657471.0,1466.0
1358387259217,gyro,1.2464583999999999,-0.43679309999999993,-0.55930823,515222.67700200004,515222677002.0,1468.0
1358387259217,gyro,1.0893193,-0.5300111,-0.7563978,515212.36206099996,515212362061.0,1467.0
1358387259248,gyro,1.3290229,-0.31427795,-0.37020877,515232.65625,515232656250.0,1469.0
1358387259249,gyro,1.337013,-0.16246572,-0.19975294,515249.16626,515249166260.0,1470.0
1358387259249,gyro,1.2730920000000001,0.005326745,-0.05326745,515253.37768599996,515253377686.0,1471.0
1358387259249,gyro,1.1479136,0.16512910000000003,0.063920945,515262.807617,515262807617.0,1472.0
1358387259278,gyro,0.9641409,0.29030759999999994,0.15980235,515272.420654,515272420654.0,1473.0
1358387259278,gyro,0.72443736,0.37553552,0.23171341,515282.735596,515282735596.0,1474.0
1358387259278,gyro,0.43146634,0.4181495,0.29030759999999994,515292.775879,515292775879.0,1475.0
1358387259307,gyro,0.08522792,0.44478320000000005,0.33824829999999995,515302.48046899994,515302480469.0,1476.0
1358387259317,gyro,-0.3009611,0.46875358,0.38086227,515312.91748100007,515312917481.0,1477.0
1358387259337,gyro,-0.7191105999999999,0.49805066,0.41548613,515323.354492,515323354492.0,1478.0
1358387259337,gyro,-1.544756,0.53800124,0.47141695,515344.71679700003,515344716797.0,1479.0
1358387259338,gyro,-1.9069748,0.5326744999999999,0.47940707,515352.956543,515352956543.0,1480.0
1358387259368,gyro,-2.2079357999999996,0.5087042,0.46342683,515362.539063,515362539063.0,1481.0
1358387259368,gyro,-2.4263325,0.4767437,0.42613959999999995,515372.88452200004,515372884522.0,1482.0
1358387259368,gyro,-2.5515107999999995,0.44478320000000005,0.37020877,515382.924805,515382924805.0,1483.0
1358387259398,gyro,-2.580808,0.42347625,0.30895123,515392.629395,515392629395.0,1484.0
1358387259398,gyro,-2.5222137000000004,0.41282275,0.24769364,515403.03588900005,515403035889.0,1485.0
1358387259399,gyro,-2.3890452,0.41282275,0.18909945,515413.167725,515413167725.0,1486.0
1358387259438,gyro,-2.1972822999999995,0.4181495,0.13050525,515422.658692,515422658692.0,1487.0
1358387259438,gyro,-1.9629055,0.4181495,0.063920945,515441.18286099995,515441182861.0,1488.0
1358387259438,gyro,-1.7072217,0.407496,-0.007990118000000001,515445.394287,515445394287.0,1489.0
1358387259438,gyro,-1.443548,0.38352564,-0.08522792,515453.084717,515453084717.0,1490.0
1358387259468,gyro,-1.1798741000000001,0.34357506,-0.16779247,515462.697754,515462697754.0,1491.0
1358387259468,gyro,-0.9241903,0.292971,-0.24503027,515473.012695,515473012695.0,1492.0
1358387259469,gyro,-0.6871501,0.23437679,-0.3196047,515483.052979,515483052979.0,1493.0
1358387259498,gyro,-0.48207045,0.17311922,-0.38086227,515492.75756899995,515492757569.0,1494.0
1358387259499,gyro,-0.31694132,0.11452502,-0.42880297,515503.19458,515503194580.0,1495.0
1358387259527,gyro,-0.026633725,-0.023970352,-0.4767437,515535.05493199994,515535054932.0,1497.0
1358387259527,gyro,-0.19442620000000002,0.061257567,-0.45810008,515513.44848599995,515513448486.0,1496.0
1358387259528,gyro,0.034623843,-0.06658431,-0.47141695,515543.172608,515543172608.0,1498.0
1358387259558,gyro,0.09588141,-0.10919827,-0.45810008,515552.84668,515552846680.0,1499.0
1358387259558,gyro,0.16246572,-0.15713897,-0.43945646,515563.161621,515563161621.0,1500.0
1358387259558,bottom,,,,,,
1358387259559,gyro,0.23437679,-0.20507969,-0.42081288,515573.26294,515573262940.0,1501.0
1358387259588,gyro,0.32226807,-0.2530204,-0.40216926,515582.90649399994,515582906494.0,1502.0
1358387259589,gyro,0.42347625,-0.29563436,-0.38352564,515593.22143599996,515593221436.0,1503.0
1358387259590,gyro,0.5406645999999999,-0.33558494,-0.36754543,515603.322754,515603322754.0,1504.0
1358387259628,gyro,0.6764965999999999,-0.36488205,-0.3489018,515612.93579099997,515612935791.0,1505.0
1358387259629,gyro,0.8256455,-0.38352564,-0.33558494,515631.55151400005,515631551514.0,1506.0
1358387259629,gyro,1.1425868000000001,-0.39151576,-0.32493144,515643.27026400005,515643270264.0,1508.0
1358387259629,gyro,0.9854478000000001,-0.39151576,-0.32493144,515635.76294,515635762940.0,1507.0
1358387259658,gyro,1.294399,-0.386189,-0.32759482,515652.974854,515652974854.0,1509.0
1358387259658,gyro,1.4195776000000002,-0.37553552,-0.33558494,515663.35083,515663350830.0,1510.0
1358387259658,gyro,1.5048053999999997,-0.36488205,-0.34091170000000004,515673.45214899996,515673452149.0,1511.0
1358387259688,gyro,1.5287758,-0.35422856,-0.34091170000000004,515683.06518599996,515683065186.0,1512.0
1358387259689,gyro,1.4888252,-0.34623843,-0.33824829999999995,515698.049317,515698049317.0,1513.0
1358387259717,gyro,1.3822903999999998,-0.35422856,-0.33025820000000006,515704.76318400004,515704763184.0,1514.0
1358387259717,gyro,1.0227351,-0.44478320000000005,-0.33025820000000006,515726.43066400004,515726430664.0,1515.0
1358387259718,gyro,0.82031876,-0.5087042,-0.35689193,515733.41919,515733419190.0,1516.0
1358387259747,gyro,0.65252626,-0.5539814999999999,-0.39417914,515743.123779,515743123779.0,1517.0
1358387259748,gyro,0.5539814999999999,-0.564635,-0.43679309999999993,515753.469238,515753469238.0,1518.0
1358387259748,gyro,0.5433279999999999,-0.53533787,-0.47141695,515763.44848599995,515763448486.0,1519.0
1358387259778,gyro,0.6232291999999999,-0.4660902,-0.4953873,515773.18359399994,515773183594.0,1520.0
1358387259778,gyro,0.7643879,-0.37020877,-0.50337744,515783.498535,515783498535.0,1521.0
1358387259779,gyro,0.9321804,-0.2530204,-0.49272390000000005,515793.508301,515793508301.0,1522.0
1358387259820,gyro,1.0866559999999998,-0.13050525,-0.45810008,515803.212891,515803212891.0,1523.0
1358387259827,gyro,1.2651019,0.10387153,-0.3009611,515825.246582,515825246582.0,1524.0
1358387259827,gyro,1.2571118000000001,0.19442620000000002,-0.18909945,515834.67651400005,515834676514.0,1525.0
1358387259847,gyro,0.8256455,0.37020877,0.21839654,515863.69873100007,515863698731.0,1528.0
1358387259847,gyro,1.0227351,0.32226807,0.07457443,515853.62793,515853627930.0,1527.0
1358387259847,gyro,1.1745473,0.26900062,-0.061257567,515843.282471,515843282471.0,1526.0
1358387259878,gyro,0.61790246,0.41282275,0.35955529999999997,515873.311768,515873311768.0,1529.0
1358387259878,gyro,0.43679309999999993,0.45277333,0.4847338,515883.748779,515883748779.0,1530.0
1358387259910,gyro,0.30628785,0.49006054,0.5832786,515893.666992,515893666992.0,1531.0
1358387259911,gyro,0.22372329,0.564635,0.7004670000000001,515914.93774399994,515914937744.0,1532.0
1358387259917,gyro,0.24503027,0.60724896,0.73509085,515923.72680699994,515923726807.0,1533.0
1358387259937,gyro,0.2823175,0.65252626,0.7670513000000001,515933.43139700004,515933431397.0,1534.0
1358387259938,gyro,0.31161459999999996,0.70313036,0.8043385000000001,515943.746338,515943746338.0,1535.0
1358387259938,gyro,0.31694132,0.7457443,0.8389624,515953.84765600006,515953847656.0,1536.0
1358387259967,gyro,0.3009611,0.7777048000000001,0.8735861999999999,515963.430176,515963430176.0,1537.0
1358387259968,gyro,0.26633725,0.79901177,0.9002199000000001,515973.867188,515973867188.0,1538.0
1358387259968,gyro,0.22638667,0.80966526,0.9241903,515983.907471,515983907471.0,1539.0
1358387260010,gyro,0.13316862,0.8070019,0.9534874,516015.004883,516015004883.0,1541.0
1358387260010,gyro,0.087891296,0.80966526,0.95881414,516024.343262,516024343262.0,1542.0
1358387260010,gyro,0.19176282,0.81232864,0.9401705,515993.520508,515993520508.0,1540.0
1358387260037,gyro,0.005326745,0.814992,0.9641409,516033.590088,516033590088.0,1543.0
1358387260038,gyro,-0.12517852,0.8256455,0.9694676,516043.905029,516043905029.0,1544.0
1358387260038,gyro,-0.32493144,0.84162575,0.97213095,516054.00634799997,516054006348.0,1545.0
1358387260068,top,,,,,,
1358387260068,gyro,-0.9135368,0.86825943,0.97213095,516074.025879,516074025879.0,1547.0
1358387260068,gyro,-0.58860534,0.85494256,0.97213095,516063.588867,516063588867.0,1546.0
1358387260100,gyro,-1.294399,0.8735861999999999,0.9747943000000001,516084.035645,516084035645.0,1548.0
1358387260100,gyro,-2.1972822999999995,0.8735861999999999,0.9907746,516105.825195,516105825195.0,1549.0
1358387260101,gyro,-2.687343,0.85760593,1.0094181999999998,516114.00390600006,516114003906.0,1550.0
1358387260127,gyro,-3.16675,0.8256455,1.0333885,516123.708496,516123708496.0,1551.0
1358387260127,gyro,-3.9204843,0.71644723,1.1052996000000002,516144.00268599996,516144002686.0,1553.0
1358387260127,gyro,-3.5902262,0.78036815,1.0653489999999999,516134.023438,516134023438.0,1552.0
1358387260158,gyro,-4.112247,0.64453614,1.1399235,516153.737793,516153737793.0,1554.0
1358387260158,gyro,-4.1415443,0.5752885,1.1559037,516164.05273500003,516164052735.0,1555.0
