1524791756279,begin 1000,,,,,,
1524791756280,top,,,,,,
1524791756280,gyro,0.23437679,0.013316861999999999,-0.8043385000000001,3129293.752441,3129293752441.0,1164.0
1524791756280,gyro,0.4181495,-0.031960472000000004,-0.8842396999999999,3129313.4057610002,3129313405761.0,1166.0
1524791756280,gyro,0.33824829999999995,-0.015980236000000002,-0.8522791999999999,3129304.0979,3129304097900.0,1165.0
1524791756322,gyro,0.47141695,-0.02130698,-0.8895664000000001,3129323.6901849997,3129323690185.0,1167.0
1524791756322,gyro,0.49006054,0.018643608,-0.86559606,3129333.760986,3129333760986.0,1168.0
1524791756349,gyro,0.3781989,0.16779247,-0.7457443,3129354.970702,3129354970702.0,1169.0
1524791756350,gyro,0.25834712,0.22372329,-0.66317976,3129363.69873,3129363698730.0,1170.0
1524791756350,gyro,-0.02130698,0.20507969,-0.49006054,3129383.565673,3129383565673.0,1172.0
1524791756350,gyro,0.11452502,0.23704016,-0.57795185,3129373.555907,3129373555907.0,1171.0
1524791756380,gyro,-0.13050525,0.14115874,-0.40483263,3129393.270263,3129393270263.0,1173.0
1524791756380,gyro,-0.18377271,0.061257567,-0.32226807,3129403.493652,3129403493652.0,1174.0
1524791756410,gyro,-0.18110934,-0.015980236000000002,-0.24769364,3129413.6560049998,3129413656005.0,1175.0
1524791756410,gyro,-0.12517852,-0.08522792,-0.18110934,3129423.482665,3129423482665.0,1176.0
1524791756440,gyro,-0.047940705,-0.14382212,-0.12517852,3129433.553466,3129433553466.0,1177.0
1524791756441,gyro,0.07723781,-0.21306979999999998,-0.031960472000000004,3129455.0073240004,3129455007324.0,1178.0
1524791756441,gyro,0.09854478400000001,-0.21573317,0.013316861999999999,3129463.155517,3129463155517.0,1179.0
1524791756441,gyro,0.09588141,-0.21573317,0.07191106,3129473.378906,3129473378906.0,1180.0
1524791756469,gyro,0.08256455,-0.23171341,0.13583199999999998,3129483.144531,3129483144531.0,1181.0
1524791756470,gyro,0.07723781,-0.2823175,0.19708957,3129493.367919,3129493367919.0,1182.0
1524791756470,gyro,0.10653489999999999,-0.36754543,0.25568378,3129503.286132,3129503286132.0,1183.0
1524791756501,gyro,0.30628785,-0.5513180999999999,0.35422856,3129523.214111,3129523214111.0,1185.0
1524791756501,gyro,0.18110934,-0.46875358,0.30628785,3129513.1127919997,3129513112792.0,1184.0
1524791756529,gyro,0.46342683,-0.5912687,0.40216926,3129540.029296,3129540029296.0,1186.0
1524791756530,gyro,0.61790246,-0.564635,0.45277333,3129544.881591,3129544881591.0,1187.0
1524791756530,gyro,0.7324275,-0.4767437,0.5193576,3129553.487548,3129553487548.0,1188.0
1524791756530,gyro,0.7856949000000001,-0.35689193,0.59925884,3129563.16162,3129563161620.0,1189.0
1524791756560,gyro,0.7750414000000001,-0.23970354,0.6898135,3129573.140868,3129573140868.0,1190.0
1524791756560,gyro,0.70579374,-0.16779247,0.7856949000000001,3129583.150634,3129583150634.0,1191.0
1524791756560,gyro,0.59659547,-0.15447561,0.8789129000000001,3129593.3435049998,3129593343505.0,1192.0
1524791756600,gyro,0.4660902,-0.19708957,0.9641409,3129602.926025,3129602926025.0,1193.0
1524791756601,gyro,0.31427795,-0.27166399999999996,1.0387152,3129613.057861,3129613057861.0,1194.0
1524791756632,gyro,0.15447561,-0.36754543,1.1052996000000002,3129623.189697,3129623189697.0,1195.0
1524791756638,gyro,-0.10919827,-0.55664486,1.2251514,3129644.918212,3129644918212.0,1196.0
1524791756639,gyro,-0.17045584,-0.6152390999999999,1.2864089,3129654.134521,3129654134521.0,1197.0
1524791756639,gyro,-0.20507969,-0.6365460000000001,1.3556566,3129662.648925,3129662648925.0,1198.0
1524791756659,gyro,-0.3781989,-0.60991234,1.5207857,3129682.882079,3129682882079.0,1200.0
1524791756659,gyro,-0.25834712,-0.6285559000000001,1.4355578000000002,3129672.750243,3129672750243.0,1199.0
1524791756660,gyro,-0.5726251,-0.5912687,1.6140038,3129692.891845,3129692891845.0,1201.0
1524791756691,gyro,-0.8176554,-0.56729835,1.7152119,3129702.65747,3129702657470.0,1202.0
1524791756691,gyro,-1.0760025,-0.53800124,1.829737,3129712.8198240004,3129712819824.0,1203.0
1524791756719,gyro,-1.315706,-0.4953873,1.9549154,3129729.5739740003,3129729573974.0,1204.0
1524791756720,gyro,-1.5207857,-0.4554367,2.0827572,3129734.548339,3129734548339.0,1205.0
1524791756720,gyro,-1.6885782,-0.43146634,2.2052723999999997,3129743.337402,3129743337402.0,1206.0
1524791756720,gyro,-1.8217468,-0.43412971,2.309144,3129752.736816,3129752736816.0,1207.0
1524791756750,gyro,-1.9389352,-0.44211984,2.3970354,3129762.532958,3129762532958.0,1208.0
1524791756750,gyro,-2.0561235,-0.44211984,2.4742732000000003,3129772.664794,3129772664794.0,1209.0
1524791756750,gyro,-2.1733119999999997,-0.42613959999999995,2.5435207,3129782.6745599997,3129782674560.0,1210.0
1524791756780,gyro,-2.2851737,-0.39151576,2.6047783,3129792.4401849997,3129792440185.0,1211.0
1524791756780,bottom,,,,,,
