1524784188391,begin 1000,,,,,,
1524784188392,top,,,,,,
1524784188392,gyro,0.9454973,1.9655688999999998,2.4902534,66644404.287108,66644404287108.0,0.0
1524784188392,gyro,0.5087042,1.7791328000000002,1.9868758999999998,66644423.909911,66644423909911.0,2.0
1524784188392,gyro,0.7830315,1.8963212999999999,2.2398963,66644414.266356006,66644414266356.0,1.0
1524784188432,gyro,-0.5912687,1.0120816,1.0839926000000002,66644464.193114005,66644464193114.0,6.0
1524784188432,gyro,0.17844597,1.6273206,1.7285287,66644433.889158994,66644433889159.0,3.0
1524784188432,gyro,-0.42081288,1.2597752,1.2864089,66644454.122313,66644454122313.0,5.0
1524784188432,gyro,-0.14382212,1.4595281999999998,1.4941520000000001,66644448.629149,66644448629149.0,4.0
1524784188462,gyro,-0.63388264,0.73509085,0.8522791999999999,66644473.897704005,66644473897704.0,7.0
1524784188462,gyro,-0.44211984,0.23704016,0.22105992,66644494.10034101,66644494100341.0,9.0
1524784188462,gyro,-0.5699616999999999,0.47141695,0.564635,66644484.151609994,66644484151610.0,8.0
1524784188493,gyro,-0.292971,0.015980236000000002,-0.17311922,66644503.835448,66644503835448.0,10.0
1524784188494,gyro,-0.1464855,-0.19975294,-0.5832786,66644514.028318994,66644514028319.0,11.0
1524784188522,gyro,0.05060408,-0.6285559000000001,-1.337013,66644536.03149301,66644536031493.0,13.0
1524784188522,gyro,0.10387153,-0.8256455,-1.672598,66644544.698484994,66644544698485.0,14.0
1524784188522,gyro,0.11985177,-1.014745,-1.9922026000000002,66644553.945310995,66644553945311.0,15.0
1524784188522,gyro,0.05060408,-0.6285559000000001,-1.337013,66644531.240233,66644531240233.0,12.0
1524784188552,gyro,0.07990117,-1.201181,-2.309144,66644563.710935995,66644563710936.0,16.0
1524784188552,gyro,-0.007990118000000001,-1.3822903999999998,-2.6287487,66644573.90380699,66644573903807.0,17.0
1524784188582,gyro,-0.11452502,-1.5580729,-2.9456902,66644584.096678,66644584096678.0,18.0
1524784188582,gyro,-0.21839654,-1.7152119,-3.251978,66644593.862303,66644593862303.0,19.0
1524784188582,gyro,-0.34091170000000004,-1.8457172,-3.5449488,66644603.902587,66644603902587.0,20.0
1524784188613,gyro,-0.5326744999999999,-1.9442618999999999,-3.8086227999999998,66644613.790281996,66644613790282.0,21.0
1524784188613,gyro,-0.8256455,-2.0188365000000004,-4.0137024,66644629.140624,66644629140624.0,22.0
1524784188613,gyro,-1.2038444,-2.0934107,-4.149534,66644633.657225,66644633657225.0,23.0
1524784188613,gyro,-1.6326473999999997,-2.1573317000000003,-4.218782,66644643.728026,66644643728026.0,24.0
1524784188642,gyro,-2.0800939,-2.1839654,-4.256069,66644653.52416899,66644653524169.0,25.0
1524784188642,gyro,-2.4689465,-2.1626585,-4.312000299999999,66644663.71704,66644663717040.0,26.0
1524784188672,gyro,-2.745937,-2.0161731,-4.55703,66644683.370359994,66644683370360.0,28.0
1524784188672,gyro,-2.7059865000000003,-2.109391,-4.415871599999999,66644673.909911,66644673909911.0,27.0
1524784188672,gyro,-2.6686992999999997,-1.8696876,-4.6768823,66644693.593749,66644693593749.0,29.0
1524784188703,gyro,-2.5914613999999996,-1.7072217,-4.719496299999999,66644703.603514,66644703603514.0,30.0
1524784188704,gyro,-2.5488473999999997,-1.4382211999999999,-4.3705945,66644733.541259,66644733541259.0,33.0
1524784188704,gyro,-2.5621642999999996,-1.5900333999999998,-4.666229,66644720.14404201,66644720144042.0,31.0
1524784188704,gyro,-2.5648277000000004,-1.5181223,-4.538387,66644726.46118,66644726461180.0,32.0
1524784188732,gyro,-2.4529662,-1.3343496000000001,-4.2081285,66644743.58154201,66644743581542.0,34.0
1524784188732,gyro,-2.2372330000000002,-1.2198247,-4.061643,66644753.469237,66644753469237.0,35.0
1524784188732,gyro,-1.922955,-1.1106263,-3.904504,66644763.143309,66644763143309.0,36.0
1524784188772,gyro,-1.5926968000000001,-1.0040915000000001,-3.7207315000000003,66644773.12255699,66644773122557.0,37.0
1524784188773,gyro,-1.1266066000000001,-0.8522791999999999,-3.3478594,66644793.081053,66644793081053.0,39.0
