1524532593016,begin 1000,,,,,,
1524532593017,gyro,-1.1665572,-0.2530204,-1.6379741,1924004.812011,1924004812011.0,1280.0
1524532593023,top,,,,,,
1524532593024,gyro,-1.315706,-0.26633725,-1.5740531999999998,1924015.15747,1924015157470.0,1281.0
1524532593025,gyro,-1.443548,-0.2823175,-1.5207857,1924025.258788,1924025258788.0,1282.0
1524532593047,gyro,-1.5394293,-0.29563436,-1.4781716999999999,1924034.902343,1924034902343.0,1283.0
1524532593047,gyro,-1.5847067,-0.31161459999999996,-1.4355578000000002,1924045.217284,1924045217284.0,1284.0
1524532593078,gyro,-1.0733391,-0.39684250000000004,-1.2651019,1924085.408934,1924085408934.0,1288.0
1524532593078,gyro,-1.5580729,-0.33292156,-1.3902805,1924055.3186020001,1924055318602.0,1285.0
1524532593078,gyro,-1.4568648000000002,-0.35422856,-1.3396763999999999,1924071.9201650003,1924071920165.0,1286.0
1524532593078,gyro,-1.2864089,-0.38086227,-1.2970624,1924076.131591,1924076131591.0,1287.0
1524532593107,gyro,-0.836299,-0.407496,-1.243795,1924095.021971,1924095021971.0,1289.0
1524532593108,gyro,-0.5912687,-0.41015938,-1.222488,1924105.3674299999,1924105367430.0,1290.0
1524532593108,gyro,-0.34357506,-0.41548613,-1.1958543,1924116.353759,1924116353759.0,1291.0
1524532593137,gyro,-0.09321803599999999,-0.42347625,-1.1638938,1924125.2038560002,1924125203856.0,1292.0
1524532593137,gyro,0.13583199999999998,-0.43679309999999993,-1.12927,1924135.457762,1924135457762.0,1293.0
1524532593137,gyro,0.31694132,-0.45010996,-1.0893193,1924145.559081,1924145559081.0,1294.0
1524532593169,gyro,0.43945646,-0.46076345,-1.044042,1924155.4772939999,1924155477294.0,1295.0
1524532593170,gyro,0.49805066,-0.4660902,-0.99343795,1924168.691405,1924168691405.0,1296.0
1524532593170,gyro,0.5140309000000001,-0.47141695,-0.93750715,1924175.527343,1924175527343.0,1297.0
1524532593197,gyro,0.50337744,-0.47408032,-0.87624955,1924185.720214,1924185720214.0,1298.0
1524532593198,gyro,0.49006054,-0.47940707,-0.8070019,1924195.607909,1924195607909.0,1299.0
1524532593198,gyro,0.48207045,-0.48207045,-0.72710073,1924205.617675,1924205617675.0,1300.0
1524532593227,gyro,0.5513180999999999,-0.4767437,-0.44211984,1924235.677489,1924235677489.0,1303.0
1524532593227,gyro,0.5060408,-0.48207045,-0.5406645999999999,1924226.4916979999,1924226491698.0,1302.0
1524532593227,gyro,0.48207045,-0.48207045,-0.6392094,1924215.3527819999,1924215352782.0,1301.0
1524532593268,gyro,0.6258925,-0.47141695,-0.34623843,1924245.3820790001,1924245382079.0,1304.0
1524532593268,gyro,0.7297640999999999,-0.4554367,-0.2530204,1924261.9531240002,1924261953124.0,1305.0
1524532593268,gyro,0.85760593,-0.43412971,-0.15713897,1924266.1340319999,1924266134032.0,1306.0
1524532593268,gyro,0.9961013000000001,-0.39950588,-0.058594197,1924275.838622,1924275838622.0,1307.0
1524532593297,gyro,1.12927,-0.3489018,0.045277335,1924285.482177,1924285482177.0,1308.0
1524532593298,gyro,1.2384683,-0.28764424,0.16512910000000003,1924295.827636,1924295827636.0,1309.0
1524532593298,gyro,1.3077159,-0.21839654,0.3009611,1924305.9289540001,1924305928954.0,1310.0
1524532593327,gyro,1.3263595,-0.15181224,0.44211984,1924315.6030259999,1924315603026.0,1311.0
1524532593327,gyro,1.2890723,-0.09854478400000001,0.585942,1924325.917968,1924325917968.0,1312.0
1524532593358,gyro,1.2038444,-0.055930823,0.721774,1924336.1413560002,1924336141356.0,1313.0
1524532593358,gyro,1.0919827,-0.015980236000000002,0.8442891,1924352.895507,1924352895507.0,1314.0
1524532593358,gyro,0.9801211,0.023970352,0.95881414,1924357.0764150003,1924357076415.0,1315.0
