1524764689017,begin 1000,,,,,,
1524764689018,top,,,,,,
1524764689018,gyro,0.0,-0.31427795,0.25035703,173310999.979247,173310999979247.0,1558.0
1524764689018,gyro,0.08256455,-0.42081288,0.14382212,173311021.036376,173311021036376.0,1559.0
1524764689019,gyro,0.087891296,-0.46342683,0.05326745,173311029.978026,173311029978026.0,1560.0
1524764689067,gyro,0.05326745,-0.49006054,-0.055930823,173311039.591063,173311039591063.0,1561.0
1524764689068,gyro,-0.018643608,-0.4953873,-0.18377271,173311053.934325,173311053934325.0,1562.0
1524764689127,gyro,-0.48207045,-0.43945646,-0.6125757,173311086.618651,173311086618651.0,1563.0
1524764689128,gyro,-0.6764965999999999,-0.41282275,-0.7643879,173311096.658934,173311096658934.0,1564.0
1524764689128,gyro,-0.8522791999999999,-0.38885240000000004,-0.9215269,173311104.044188,173311104044188.0,1565.0
1524764689153,gyro,-1.0120816,-0.48207045,-1.5820433,173311146.555175,173311146555175.0,1566.0
1524764689154,gyro,-0.9534874,-0.6365460000000001,-1.9069748,173311164.652099,173311164652099.0,1567.0
1524764689182,gyro,-1.3050525,-0.8176554,-2.3118074,173311190.439452,173311190439452.0,1569.0
1524764689182,gyro,-1.1052996000000002,-0.7750414000000001,-2.1972822999999995,173311180.856933,173311180856933.0,1568.0
1524764689183,gyro,-1.5900333999999998,-0.8256455,-2.402362,173311199.838866,173311199838866.0,1570.0
1524764689213,gyro,-1.9442618999999999,-0.79901177,-2.4636197,173311209.512938,173311209512938.0,1571.0
1524764689213,gyro,-2.3357778,-0.7457443,-2.50357,173311219.82788,173311219827880.0,1572.0
1524764689214,gyro,-2.7299569,-0.6898135,-2.524877,173311229.959716,173311229959716.0,1573.0
1524764689242,gyro,-3.081522,-0.657853,-2.5302038,173311239.572753,173311239572753.0,1574.0
1524764689242,gyro,-3.3611763,-0.6498629,-2.516887,173311249.857177,173311249857177.0,1575.0
1524764689275,gyro,-3.5582656999999998,-0.65518963,-2.4849267000000004,173311259.927977,173311259927977.0,1576.0
1524764689275,gyro,-3.667464,-0.6498629,-2.4423127,173311275.40039,173311275400390.0,1577.0
1524764689276,gyro,-3.6141965,-0.5539814999999999,-2.3517580000000002,173311289.926757,173311289926757.0,1579.0
1524764689276,gyro,-3.6861076,-0.62056583,-2.394372,173311280.985106,173311280985106.0,1578.0
1524764689303,gyro,-3.4384138999999996,-0.45010996,-2.3038173,173311299.509276,173311299509276.0,1580.0
1524764689304,gyro,-3.1507697,-0.3196047,-2.2478863999999996,173311309.85473502,173311309854735.0,1581.0
1524764689311,gyro,-2.7539272,-0.18909945,-2.1653217999999996,173311319.864501,173311319864501.0,1582.0
1524764689332,gyro,-2.2718568,-0.07990117,-2.0454702,173311329.538573,173311329538573.0,1583.0
1524764689332,gyro,-1.7391822000000001,-0.007990118000000001,-1.8830044,173311339.853515,173311339853515.0,1584.0
1524764689365,gyro,-1.2091712,0.013316861999999999,-1.6832515,173311349.802245,173311349802245.0,1585.0
1524764689365,gyro,-0.72443736,-0.013316861999999999,-1.4621916000000001,173311366.281737,173311366281737.0,1586.0
1524764689366,gyro,-0.32226807,-0.087891296,-1.2278148000000002,173311370.88989198,173311370889892.0,1587.0
1524764689366,gyro,-0.029297099,-0.17844597,-0.9907746,173311379.526366,173311379526366.0,1588.0
1524764689393,gyro,0.12784189,-0.2530204,-0.7563978,173311389.50561398,173311389505614.0,1589.0
1524764689394,gyro,0.1464855,-0.27432737,-0.5326744999999999,173311399.851073,173311399851073.0,1590.0
1524764689395,gyro,0.029297099,-0.22638667,-0.33824829999999995,173311409.95239198,173311409952392.0,1591.0
1524764689422,gyro,-0.8469525,0.13849537,0.007990118000000001,173311439.798583,173311439798583.0,1594.0
1524764689422,gyro,-0.5060408,0.007990118000000001,-0.06658431,173311429.849852,173311429849852.0,1593.0
1524764689422,gyro,-0.19975294,-0.11985177,-0.18110934,173311419.534911,173311419534911.0,1592.0
1524764689465,gyro,-1.1878642,0.2530204,0.06658431,173311449.503173,173311449503173.0,1595.0
1524764689465,gyro,-1.5127956,0.35422856,0.10919827,173311463.693847,173311463693847.0,1596.0
1524764689466,gyro,-1.80843,0.45277333,0.14115874,173311469.919433,173311469919433.0,1597.0
1524764689466,gyro,-2.066777,0.54865474,0.16246572,173311479.898681,173311479898681.0,1598.0
1524764689493,gyro,-2.2771835,0.6392094,0.17844597,173311489.633788,173311489633788.0,1599.0
1524764689493,gyro,-2.4289958,0.71378386,0.18909945,173311499.826659,173311499826659.0,1600.0
1524764689494,gyro,-2.5115602000000004,0.7670513000000001,0.19708957,173311509.927977,173311509927977.0,1601.0
1524764689522,gyro,-2.5195502999999997,0.7936850000000001,0.20774306,173311519.541015,173311519541015.0,1602.0
1524764689522,gyro,-2.4556296000000004,0.7963484000000001,0.21573317,173311529.825438,173311529825438.0,1603.0
1524764689522,bottom,,,,,,
1524764689555,gyro,-2.3277876,0.7750414000000001,0.22638667,173311539.89623898,173311539896239.0,1604.0
1524764689555,gyro,-2.1493416,0.73509085,0.23704016,173311556.43676698,173311556436767.0,1605.0
1524764689556,gyro,-1.7152119,0.61790246,0.25568378,173311569.803466,173311569803466.0,1607.0
1524764689556,gyro,-1.9389352,0.6818234000000001,0.24769364,173311560.617675,173311560617675.0,1606.0
1524764689583,gyro,-1.4941520000000001,0.54865474,0.25834712,173311579.477538,173311579477538.0,1608.0
1524764689584,gyro,-1.2970624,0.4847338,0.24769364,173311589.822997,173311589822997.0,1609.0
1524764689585,gyro,-1.1372601,0.43412971,0.22905004,173311600.351561,173311600351561.0,1610.0
1524764689613,gyro,-1.0200717,0.39684250000000004,0.19708957,173311609.506835,173311609506835.0,1611.0
1524764689620,gyro,-0.93750715,0.36488205,0.15447561,173311619.852294,173311619852294.0,1612.0
1524764689621,gyro,-0.8815763000000001,0.32759482,0.10120816,173311629.862059,173311629862059.0,1613.0
1524764689652,gyro,-0.8283089,0.27432737,0.039950587,173311639.50561398,173311639505614.0,1614.0
1524764689652,gyro,-0.6605164000000001,0.14382212,-0.087891296,173311657.633056,173311657633056.0,1615.0
1524764689653,gyro,-0.6605164000000001,0.14382212,-0.087891296,173311663.461913,173311663461913.0,1616.0
1524764689653,gyro,-0.53533787,0.087891296,-0.15181224,173311669.779052,173311669779052.0,1617.0
1524764689683,gyro,-0.058594197,0.031960472000000004,-0.28498086,173311699.808349,173311699808349.0,1620.0
1524764689683,gyro,-0.22638667,0.037287217000000004,-0.25568378,173311689.76806498,173311689768065.0,1619.0
