1360326753300,begin 1000,,,,,,
1360326753301,top,,,,,,
1360326753301,gyro,1.5154590000000001,-0.4847338,-0.17578259,7745283.193358,7745283193358.0,1390.0
1360326753302,gyro,1.0839926000000002,-0.6365460000000001,-0.30362448,7745304.616698,7745304616698.0,1391.0
1360326753307,gyro,0.80966526,-0.7084571,-0.407496,7745313.985594001,7745313985594.0,1392.0
1360326753329,gyro,0.5140309000000001,-0.76971465,-0.5326744999999999,7745323.140867999,7745323140868.0,1393.0
1360326753329,gyro,0.22105992,-0.814992,-0.6711699000000001,7745333.425292,7745333425292.0,1394.0
1360326753329,gyro,-0.05326745,-0.836299,-0.80966526,7745343.496092999,7745343496093.0,1395.0
1360326753359,gyro,-0.3009611,-0.84162575,-0.9428339,7745353.078612,7745353078612.0,1396.0
1360326753359,gyro,-0.51669425,-0.83097225,-1.0680124,7745363.485106,7745363485106.0,1397.0
1360326753391,gyro,-0.69247687,-0.81232864,-1.1745473,7745373.494872,7745373494872.0,1398.0
1360326753392,gyro,-0.92951703,-0.7643879,-1.3503299,7745394.918211999,7745394918212.0,1399.0
1360326753392,gyro,-0.9881112,-0.7377541999999999,-1.4142508999999999,7745403.463134,7745403463134.0,1400.0
1360326753418,gyro,-1.0120816,-0.71378386,-1.4621916000000001,7745413.045653,7745413045653.0,1401.0
1360326753419,gyro,-1.0014280999999998,-0.69247687,-1.4941520000000001,7745423.330077,7745423330077.0,1402.0
1360326753419,gyro,-0.9668041999999999,-0.6711699000000001,-1.5048053999999997,7745433.400878,7745433400878.0,1403.0
1360326753449,gyro,-0.90821004,-0.65252626,-1.5021421,7745442.952880001,7745442952880.0,1404.0
1360326753449,gyro,-0.836299,-0.63388264,-1.4834985,7745453.267821001,7745453267821.0,1405.0
1360326753450,gyro,-0.7643879,-0.6152390999999999,-1.4515381,7745463.369139,7745463369139.0,1406.0
1360326753491,gyro,-0.69514024,-0.59659547,-1.4089241000000001,7745472.951659,7745472951659.0,1407.0
1360326753492,gyro,-0.585942,-0.54599136,-1.2917356000000002,7745494.313964,7745494313964.0,1408.0
1360326753498,gyro,-0.5433279999999999,-0.5193576,-1.222488,7745503.774413001,7745503774413.0,1409.0
1360326753518,gyro,-0.51669425,-0.48739716,-1.1452502,7745512.899169,7745512899169.0,1410.0
1360326753518,gyro,-0.50337744,-0.45277333,-1.0600222,7745523.214110001,7745523214110.0,1411.0
1360326753519,gyro,-0.50071406,-0.41282275,-0.9668041999999999,7745533.284911,7745533284911.0,1412.0
1360326753549,gyro,-0.5087042,-0.36754543,-0.86825943,7745542.836913001,7745542836913.0,1413.0
1360326753549,gyro,-0.5300111,-0.32493144,-0.7670513000000001,7745553.273925,7745553273925.0,1414.0
1360326753581,gyro,-0.61790246,-0.20241632,-0.46342683,7745585.103759,7745585103759.0,1416.0
1360326753581,gyro,-0.55664486,-0.28498086,-0.6685065,7745563.222655,7745563222655.0,1415.0
1360326753582,gyro,-0.64187276,-0.15447561,-0.3489018,7745593.221434,7745593221434.0,1417.0
1360326753608,gyro,-0.6498629,-0.10120816,-0.22372329,7745602.895507,7745602895507.0,1418.0
1360326753609,gyro,-0.63388264,-0.047940705,-0.09321803599999999,7745613.088378,7745613088378.0,1419.0
1360326753609,gyro,-0.5939321,0.0,0.031960472000000004,7745623.067625999,7745623067626.0,1420.0
1360326753638,gyro,-0.5326744999999999,0.045277335,0.15980235,7745632.741698,7745632741698.0,1421.0
1360326753639,gyro,-0.46875358,0.09588141,0.29563436,7745643.056639,7745643056639.0,1422.0
1360326753639,gyro,-0.40483263,0.15447561,0.4554367,7745653.005369999,7745653005370.0,1423.0
1360326753681,gyro,-0.35156518,0.21573317,0.63121927,7745662.679442,7745662679442.0,1424.0
