1361064767188,begin 1000,,,,,,
1361064767189,top,,,,,,
1361064767189,gyro,1.0973095,-1.7924497,-0.69514024,1708170.4003899998,1708170400390.0,1649.0
1361064767189,gyro,0.23171341,-1.4515381,-0.64453614,1708191.793212,1708191793212.0,1651.0
1361064767189,gyro,0.7084571,-1.6566178,-0.6898135,1708187.4291979999,1708187429198.0,1650.0
1361064767190,gyro,-0.292971,-1.1692206,-0.5513180999999999,1708200.4602040001,1708200460204.0,1652.0
1361064767219,gyro,-0.814992,-0.8469525,-0.44211984,1708210.042724,1708210042724.0,1653.0
1361064767220,gyro,-1.5740531999999998,-0.17578259,-0.30362448,1708232.076415,1708232076415.0,1655.0
1361064767220,gyro,-1.2597752,-0.51136756,-0.35422856,1708225.0878899998,1708225087890.0,1654.0
1361064767247,gyro,-1.7551625,0.17311922,-0.27965412,1708240.010985,1708240010985.0,1656.0
1361064767248,gyro,-1.9176282999999998,0.93750715,-0.22372329,1708260.122069,1708260122069.0,1658.0
1361064767248,gyro,-1.8483806,0.54599136,-0.26367387,1708250.356444,1708250356444.0,1657.0
1361064767288,gyro,-2.0108464,1.3316863,-0.1464855,1708269.9487299998,1708269948730.0,1659.0
1361064767289,gyro,-2.1280346000000003,1.7258653999999998,-0.034623843,1708284.230956,1708284230956.0,1660.0
1361064767289,gyro,-2.2425597,2.109391,0.087891296,1708290.059814,1708290059814.0,1661.0
1361064767289,gyro,-2.3197975,2.4822632999999996,0.19442620000000002,1708300.161132,1708300161132.0,1662.0
1361064767318,gyro,-2.3384411,2.8364917999999997,0.2610105,1708311.086425,1708311086425.0,1663.0
1361064767319,gyro,-2.3118074,3.1720767000000003,0.27432737,1708320.1806629999,1708320180663.0,1664.0
1361064767320,gyro,-2.2612033,3.4943447,0.23704016,1708330.1599110002,1708330159911.0,1665.0
1361064767348,gyro,-2.2105992000000003,3.8246029999999998,0.16512910000000003,1708339.8950190002,1708339895019.0,1666.0
1361064767349,gyro,-2.1653217999999996,4.170841,0.07723781,1708350.148925,1708350148925.0,1667.0
1361064767388,gyro,-2.1227077999999997,4.5197434,-0.0026633726,1708360.128173,1708360128173.0,1668.0
1361064767388,gyro,-1.9975294,5.1669426,-0.17311922,1708381.3378899998,1708381337890.0,1669.0
1361064767388,gyro,-1.8963212999999999,5.470567,-0.31161459999999996,1708390.035399,1708390035399.0,1670.0
