1524792285903,begin 1000,,,,,,
1524792285904,top,,,,,,
1524792285904,gyro,-1.744509,0.57795185,-0.007990118000000001,3658928.8842769996,3658928884277.0,3.0
1524792285904,gyro,-0.33025820000000006,0.407496,-0.16779247,3658889.0588370003,3658889058837.0,0.0
1524792285904,gyro,-1.0573589,0.522021,-0.069247685,3658910.81787,3658910817870.0,1.0
1524792285904,gyro,-1.4195776000000002,0.55664486,-0.034623843,3658918.9050290002,3658918905029.0,2.0
1524792285932,gyro,-2.0188365000000004,0.5939321,0.007990118000000001,3658938.527831,3658938527831.0,4.0
1524792285932,gyro,-2.223916,0.60724896,0.02130698,3658948.507079,3658948507079.0,5.0
1524792285932,gyro,-2.3544214,0.6258925,0.029297099,3658958.4863269995,3658958486327.0,6.0
1524792285959,gyro,-2.3970354,0.6471995,0.029297099,3658968.465575,3658968465575.0,7.0
1524792285960,gyro,-2.3544214,0.67916,0.015980236000000002,3658978.444824,3658978444824.0,8.0
1524792285993,gyro,-2.0055196,0.74041754,-0.055930823,3659003.682861,3659003682861.0,10.0
1524792285993,gyro,-1.7072217,0.7563978,-0.11985177,3659008.35205,3659008352050.0,11.0
1524792285993,gyro,-2.223916,0.7111205,-0.01065349,3658988.393554,3658988393554.0,9.0
1524792285994,gyro,-1.3476665,0.75107104,-0.19708957,3659018.331298,3659018331298.0,12.0
1524792286019,gyro,-0.9641409,0.7324275,-0.29030759999999994,3659028.310546,3659028310546.0,13.0
1524792286020,gyro,-0.585942,0.69247687,-0.39950588,3659038.3203120003,3659038320312.0,14.0
1524792286020,gyro,-0.22638667,0.63121927,-0.5193576,3659048.2690419997,3659048269042.0,15.0
1524792286062,gyro,0.11985177,0.54599136,-0.6498629,3659058.24829,3659058248290.0,16.0
1524792286063,gyro,0.8496159,0.3196047,-0.9428339,3659078.328857,3659078328857.0,18.0
1524792286063,gyro,0.4767437,0.43679309999999993,-0.7963484000000001,3659068.227538,3659068227538.0,17.0
1524792286090,gyro,1.5713898000000002,0.14115874,-1.1958543,3659099.813232,3659099813232.0,19.0
1524792286091,gyro,1.8590341000000001,0.111861646,-1.2730920000000001,3659108.175048,3659108175048.0,20.0
1524792286091,gyro,2.0694404,0.117188394,-1.3077159,3659118.154296,3659118154296.0,21.0
1524792286120,gyro,2.181302,0.12517852,-1.2970624,3659128.1335440003,3659128133544.0,22.0
1524792286120,gyro,2.1866288,0.111861646,-1.2384683,3659138.417968,3659138417968.0,23.0
1524792286121,gyro,2.0854206000000004,0.061257567,-1.1372601,3659148.4582510004,3659148458251.0,24.0
1524792286150,gyro,1.8856678,-0.02130698,-0.9987647,3659158.010253,3659158010253.0,25.0
1524792286151,gyro,1.6219938999999999,-0.13316862,-0.8336356,3659168.447265,3659168447265.0,26.0
