1524532338566,begin 1000,,,,,,
1524532338567,top,,,,,,
1524532338567,gyro,0.65518963,0.59925884,1.9096381999999998,1669561.26953,1669561269530.0,0.0
1524532338567,gyro,0.80966526,0.6285559000000001,2.0188365000000004,1669581.166991,1669581166991.0,2.0
1524532338567,gyro,0.72710073,0.60991234,1.973559,1669571.645507,1669571645507.0,1.0
1524532338597,gyro,0.9002199000000001,0.65252626,2.0454702,1669591.51245,1669591512450.0,3.0
1524532338597,gyro,1.0493687,0.73509085,2.0454702,1669615.377196,1669615377196.0,5.0
1524532338597,gyro,0.9854478000000001,0.6871501,2.0534601,1669601.522216,1669601522216.0,4.0
1524532338627,gyro,1.0680124,0.7883583000000001,2.02949,1669621.389159,1669621389159.0,6.0
1524532338628,gyro,1.0227351,0.8496159,2.0055196,1669632.131346,1669632131346.0,7.0
1524532338628,gyro,0.91886353,0.9108734,1.9868758999999998,1669641.774901,1669641774901.0,8.0
1524532338657,gyro,0.7670513000000001,0.9614775,1.973559,1669651.510009,1669651510009.0,9.0
1524532338657,gyro,0.5806151999999999,0.9987647,1.9762224,1669661.733397,1669661733397.0,10.0
1524532338657,gyro,0.37020877,1.0200717,1.9922026000000002,1669671.7736799999,1669671773680.0,11.0
1524532338700,gyro,0.1464855,1.0280617,2.0241632,1669681.5698229999,1669681569823.0,12.0
1524532338700,gyro,-0.07723781,1.0280617,2.066777,1669697.683104,1669697683104.0,13.0
1524532338701,gyro,-0.28498086,1.0174084,2.1120542999999996,1669702.077636,1669702077636.0,14.0
1524532338701,gyro,-0.46076345,0.9987647,2.1573317000000003,1669711.995848,1669711995848.0,15.0
1524532338727,gyro,-0.5832786,0.9774577,2.1972822999999995,1669721.669921,1669721669921.0,16.0
1524532338734,gyro,-0.6498629,0.950824,2.223916,1669731.923827,1669731923827.0,17.0
1524532338735,gyro,-0.6605164000000001,0.9215269,2.2398963,1669742.2692860002,1669742269286.0,18.0
1524532338757,gyro,-0.6232291999999999,0.89489317,2.2345695,1669751.760253,1669751760253.0,19.0
1524532338757,gyro,-0.5539814999999999,0.8709228000000001,2.2132626,1669761.922606,1669761922606.0,20.0
1524532338757,gyro,-0.4660902,0.8469525,2.1653217999999996,1669771.9934069999,1669771993407.0,21.0
1524532338799,gyro,-0.36221868,0.8256455,2.1014009,1669781.8505850001,1669781850585.0,22.0
1524532338800,gyro,-0.25568378,0.80167514,2.0135098,1669795.5834950001,1669795583495.0,23.0
1524532338800,gyro,-0.15713897,0.772378,1.9096381999999998,1669802.266845,1669802266845.0,24.0
1524532338801,gyro,-0.07191106,0.74041754,1.787123,1669812.246093,1669812246093.0,25.0
1524532338827,gyro,-0.007990118000000001,0.70313036,1.651291,1669821.920165,1669821920165.0,26.0
