1524510280743,begin 1000,,,,,,
1524510280744,top,,,,,,
1524510280744,gyro,-0.43146634,0.11985177,-0.11985177,348223745.870361,348223745870361.0,1756.0
1524510280744,gyro,-0.46875358,0.09588141,-0.117188394,348223756.09374905,348223756093749.0,1757.0
1524510280773,gyro,-0.49272390000000005,0.07191106,-0.11985177,348223773.03100497,348223773031005.0,1758.0
1524510280773,gyro,-0.522021,0.05326745,-0.12517852,348223777.395019,348223777395019.0,1759.0
1524510280773,gyro,-0.6285559000000001,0.034623843,-0.14115874,348223796.193847,348223796193847.0,1761.0
1524510280773,gyro,-0.56729835,0.039950587,-0.13316862,348223786.306152,348223786306152.0,1760.0
1524510280804,gyro,-0.6871501,0.034623843,-0.14115874,348223806.051025,348223806051025.0,1762.0
1524510280804,gyro,-0.7191105999999999,0.045277335,-0.12784189,348223816.457519,348223816457519.0,1763.0
1524510280804,gyro,-0.70313036,0.061257567,-0.09854478400000001,348223826.28417903,348223826284179.0,1764.0
1524510280833,gyro,-0.6392094,0.08256455,-0.055930823,348223836.110839,348223836110839.0,1765.0
1524510280865,gyro,-0.5539814999999999,0.10653489999999999,-0.007990118000000001,348223846.364746,348223846364746.0,1766.0
1524510280866,gyro,-0.41015938,0.14382212,0.08522792,348223867.72705,348223867727050.0,1767.0
1524510280866,gyro,-0.35156518,0.15181224,0.12517852,348223876.363525,348223876363525.0,1768.0
1524510280867,gyro,-0.29829773,0.15181224,0.15980235,348223886.46484303,348223886464843.0,1769.0
1524510280893,gyro,-0.24503027,0.14914887,0.19176282,348223896.260986,348223896260986.0,1770.0
1524510280894,gyro,-0.19442620000000002,0.14115874,0.22372329,348223906.514892,348223906514892.0,1771.0
1524510280894,gyro,-0.14115874,0.13050525,0.25035703,348223916.524658,348223916524658.0,1772.0
1524510280924,gyro,-0.10120816,0.122515135,0.26900062,348223926.3208,348223926320800.0,1773.0
1524510280924,gyro,-0.07457443,0.11985177,0.27965412,348223936.54418904,348223936544189.0,1774.0
1524510280966,gyro,-0.063920945,0.10387153,0.27965412,348223967.061767,348223967061767.0,1776.0
1524510280966,gyro,-0.061257567,0.117188394,0.2823175,348223946.584472,348223946584472.0,1775.0
1524510280967,gyro,-0.087891296,0.09321803599999999,0.27432737,348223976.613769,348223976613769.0,1777.0
1524510280967,gyro,-0.12517852,0.07457443,0.26900062,348223986.77612203,348223986776122.0,1778.0
1524510280993,gyro,-0.18110934,0.055930823,0.25834712,348223996.51123,348223996511230.0,1779.0
1524510280994,gyro,-0.24503027,0.039950587,0.25035703,348224006.765136,348224006765136.0,1780.0
1524510280995,gyro,-0.3009611,0.023970352,0.2423669,348224016.866454,348224016866454.0,1781.0
1524510281023,gyro,-0.35156518,0.005326745,0.23970354,348224026.57104397,348224026571044.0,1782.0
1524510281054,gyro,-0.4847338,-0.117188394,0.22105992,348224076.864013,348224076864013.0,1786.0
1524510281054,gyro,-0.5193576,-0.087891296,0.23437679,348224067.556152,348224067556152.0,1785.0
1524510281054,gyro,-0.40483263,-0.01065349,0.24503027,348224036.824951,348224036824951.0,1783.0
1524510281054,gyro,-0.51136756,-0.058594197,0.2423669,348224058.18725497,348224058187255.0,1784.0
1524510281084,gyro,-0.42613959999999995,-0.14115874,0.21040644,348224086.690673,348224086690673.0,1787.0
1524510281084,gyro,-0.35689193,-0.17578259,0.19975294,348224107.106933,348224107106933.0,1789.0
1524510281084,gyro,-0.38086227,-0.16246572,0.20241632,348224096.914062,348224096914062.0,1788.0
1524510281114,gyro,-0.33558494,-0.18110934,0.19975294,348224116.811523,348224116811523.0,1790.0
1524510281115,gyro,-0.30362448,-0.18909945,0.20241632,348224127.034912,348224127034912.0,1791.0
1524510281154,gyro,-0.20774306,-0.2423669,0.21839654,348224158.01025295,348224158010253.0,1792.0
1524510281154,gyro,-0.20774306,-0.26900062,0.21040644,348224166.82983303,348224166829833.0,1793.0
1524510281154,gyro,-0.22905004,-0.29563436,0.18643607,348224177.54150295,348224177541503.0,1794.0
1524510281183,gyro,-0.26367387,-0.32493144,0.14914887,348224186.940917,348224186940917.0,1795.0
1524510281184,gyro,-0.34623843,-0.407496,0.063920945,348224206.899413,348224206899413.0,1797.0
1524510281184,gyro,-0.30628785,-0.36488205,0.10653489999999999,348224197.347412,348224197347412.0,1796.0
1524510281213,gyro,-0.386189,-0.45010996,0.031960472000000004,348224217.061767,348224217061767.0,1798.0
1524510281245,bottom,,,,,,
1524510281245,gyro,-0.42613959999999995,-0.47940707,0.007990118000000001,348224227.254638,348224227254638.0,1799.0
1524510281252,gyro,-0.43146634,-0.49272390000000005,-0.018643608,348224248.616943,348224248616943.0,1800.0
1524510281253,gyro,-0.37020877,-0.4767437,-0.029297099,348224257.436523,348224257436523.0,1801.0
1524510281253,gyro,-0.27432737,-0.4554367,-0.037287217000000004,348224267.38525295,348224267385253.0,1802.0
1524510281273,gyro,-0.17578259,-0.43146634,-0.047940705,348224277.395019,348224277395019.0,1803.0
1524510281273,gyro,-0.09588141,-0.41015938,-0.06658431,348224287.526855,348224287526855.0,1804.0
1524510281273,gyro,-0.05060408,-0.39151576,-0.09321803599999999,348224297.41455,348224297414550.0,1805.0
1524510281304,gyro,-0.039950587,-0.37553552,-0.12784189,348224307.24121,348224307241210.0,1806.0
1524510281304,gyro,-0.045277335,-0.35955529999999997,-0.16779247,348224317.464599,348224317464599.0,1807.0
1524510281345,gyro,-0.13316862,-0.23704016,-0.29829773,348224358.480224,348224358480224.0,1810.0
1524510281345,gyro,-0.045277335,-0.34091170000000004,-0.20507969,348224327.65747005,348224327657470.0,1808.0
1524510281345,gyro,-0.07191106,-0.27699074,-0.27166399999999996,348224349.019775,348224349019775.0,1809.0
1524510281346,gyro,-0.22105992,-0.19708957,-0.31161459999999996,348224367.29980403,348224367299804.0,1811.0
1524510281384,gyro,-0.47940707,-0.09588141,-0.27965412,348224397.66479397,348224397664794.0,1814.0
1524510281384,gyro,-0.3196047,-0.15980235,-0.31427795,348224377.462158,348224377462158.0,1812.0
1524510281384,gyro,-0.41282275,-0.12517852,-0.30362448,348224387.685546,348224387685546.0,1813.0
1524510281415,gyro,-0.4953873,-0.063920945,-0.24769364,348224407.827148,348224407827148.0,1815.0
1524510281416,gyro,-0.45010996,-0.034623843,-0.21040644,348224417.745361,348224417745361.0,1816.0
1524510281443,gyro,-0.22372329,0.02130698,-0.13583199999999998,348224439.04662997,348224439046630.0,1817.0
1524510281444,gyro,-0.12784189,0.039950587,-0.10120816,348224447.805175,348224447805175.0,1818.0
1524510281444,gyro,-0.11452502,0.047940705,-0.069247685,348224457.937011,348224457937011.0,1819.0
1524510281473,gyro,-0.35422856,0.039950587,0.005326745,348224487.996826,348224487996826.0,1822.0
1524510281473,gyro,-0.29030759999999994,0.045277335,-0.018643608,348224477.895507,348224477895507.0,1821.0
1524510281473,gyro,-0.18643607,0.047940705,-0.045277335,348224467.550048,348224467550048.0,1820.0
1524510281474,gyro,-0.3489018,0.04261396,0.037287217000000004,348224497.945556,348224497945556.0,1823.0
1524510281524,gyro,-0.27965412,0.058594197,0.069247685,348224507.772216,348224507772216.0,1824.0
1524510281524,gyro,-0.18377271,0.08522792,0.09854478400000001,348224524.92309505,348224524923095.0,1825.0
1524510281524,gyro,-0.08256455,0.12517852,0.117188394,348224529.10400295,348224529104003.0,1826.0
1524510281524,gyro,-0.007990118000000001,0.17311922,0.13050525,348224538.99169904,348224538991699.0,1827.0
1524510281525,gyro,0.039950587,0.21306979999999998,0.14115874,348224548.05541897,348224548055419.0,1828.0
1524510281553,gyro,0.06658431,0.29563436,0.19442620000000002,348224578.145751,348224578145751.0,1831.0
1524510281553,gyro,0.061257567,0.25035703,0.15447561,348224557.882079,348224557882079.0,1829.0
1524510281553,gyro,0.06658431,0.27699074,0.17311922,348224568.227538,348224568227538.0,1830.0
1524510281584,gyro,0.10120816,0.31427795,0.22638667,348224598.1958,348224598195800.0,1833.0
1524510281584,gyro,0.07457443,0.30895123,0.21306979999999998,348224588.00292903,348224588002929.0,1832.0
1524510281625,gyro,0.13583199999999998,0.31161459999999996,0.23704016,348224608.358154,348224608358154.0,1834.0
1524510281626,gyro,0.17844597,0.28764424,0.23970354,348224629.812011,348224629812011.0,1835.0
1524510281626,gyro,0.17045584,0.27166399999999996,0.23171341,348224639.302978,348224639302978.0,1836.0
1524510281653,gyro,0.14914887,0.2610105,0.21573317,348224648.458251,348224648458251.0,1837.0
1524510281653,gyro,0.122515135,0.25568378,0.19708957,348224658.345947,348224658345947.0,1838.0
1524510281653,gyro,0.10387153,0.25568378,0.17578259,348224668.355712,348224668355712.0,1839.0
1524510281654,gyro,0.09055467,0.25834712,0.15447561,348224678.426513,348224678426513.0,1840.0
1524510281683,gyro,0.07457443,0.25568378,0.12517852,348224688.222656,348224688222656.0,1841.0
1524510281714,gyro,0.01065349,0.16246572,-0.058594197,348224738.21044904,348224738210449.0,1846.0
1524510281714,gyro,0.018643608,0.21040644,0.01065349,348224715.749511,348224715749511.0,1843.0
1524510281714,gyro,0.018643608,0.21040644,0.01065349,348224720.662841,348224720662841.0,1844.0
1524510281714,gyro,0.058594197,0.24503027,0.09055467,348224698.44604397,348224698446044.0,1842.0
1524510281714,gyro,0.01065349,0.18643607,-0.023970352,348224731.740722,348224731740722.0,1845.0
1524510281743,gyro,0.018643608,0.13849537,-0.09321803599999999,348224748.372802,348224748372802.0,1847.0
1524510281743,gyro,0.026633725,0.11985177,-0.13316862,348224758.687744,348224758687744.0,1848.0
1524510281743,gyro,0.02130698,0.10120816,-0.18110934,348224768.697509,348224768697509.0,1849.0
1524510281774,top,,,,,,
1524510281774,gyro,0.013316861999999999,0.08522792,-0.23704016,348224778.432617,348224778432617.0,1850.0
1524510281775,gyro,0.0026633726,0.06658431,-0.29829773,348224788.65600497,348224788656005.0,1851.0
1524510281806,gyro,-0.0026633726,0.047940705,-0.35156518,348224799.093017,348224799093017.0,1852.0
1524510281806,gyro,-0.013316861999999999,0.034623843,-0.386189,348224808.70605403,348224808706054.0,1853.0
1524510281834,gyro,-0.029297099,0.026633725,-0.39684250000000004,348224831.990966,348224831990966.0,1854.0
1524510281834,gyro,-0.023970352,0.039950587,-0.38352564,348224838.979492,348224838979492.0,1855.0
1524510281834,gyro,-0.007990118000000001,0.055930823,-0.36221868,348224848.806152,348224848806152.0,1856.0
1524510281864,gyro,0.05326745,0.09588141,-0.31161459999999996,348224868.88671803,348224868886718.0,1858.0
1524510281864,gyro,0.07723781,0.10919827,-0.2823175,348224878.89648396,348224878896484.0,1859.0
1524510281864,gyro,0.018643608,0.07723781,-0.33824829999999995,348224858.541259,348224858541259.0,1857.0
1524510281895,gyro,0.08256455,0.11985177,-0.25834712,348224888.631591,348224888631591.0,1860.0
1524510281896,gyro,0.07457443,0.12517852,-0.23171341,348224898.946533,348224898946533.0,1861.0
1524510281924,gyro,0.04261396,0.10653489999999999,-0.18110934,348224920.15624905,348224920156249.0,1862.0
1524510281925,gyro,0.026633725,0.087891296,-0.15980235,348224929.036865,348224929036865.0,1863.0
1524510281931,gyro,0.005326745,0.07191106,-0.14115874,348224939.138183,348224939138183.0,1864.0
1524510281953,gyro,-0.007990118000000001,0.061257567,-0.12517852,348224948.781738,348224948781738.0,1865.0
1524510281953,gyro,-0.015980236000000002,0.058594197,-0.10653489999999999,348224959.09667903,348224959096679.0,1866.0
1524510281954,gyro,-0.018643608,0.061257567,-0.08256455,348224969.19799703,348224969197997.0,1867.0
1524510281954,gyro,-0.018643608,0.07191106,-0.055930823,348224979.146728,348224979146728.0,1868.0
1524510281983,gyro,-0.018643608,0.09321803599999999,-0.018643608,348224988.973388,348224988973388.0,1869.0
1524510282025,gyro,-0.026633725,0.11452502,0.015980236000000002,348224999.196777,348224999196777.0,1870.0
1524510282026,gyro,-0.15447561,0.21573317,0.16246572,348225038.961181,348225038961181.0,1874.0
1524510282026,gyro,-0.10120816,0.19708957,0.13050525,348225029.256591,348225029256591.0,1873.0
1524510282026,gyro,-0.061257567,0.17311922,0.09588141,348225021.29150295,348225021291503.0,1872.0
1524510282026,gyro,-0.19975294,0.22372329,0.18909945,348225049.001464,348225049001464.0,1875.0
1524510282026,gyro,-0.061257567,0.17311922,0.09588141,348225016.530761,348225016530761.0,1871.0
1524510282063,gyro,-0.22105992,0.21839654,0.21040644,348225059.163818,348225059163818.0,1876.0
1524510282063,gyro,-0.20774306,0.20241632,0.22905004,348225069.35668904,348225069356689.0,1877.0
1524510282063,gyro,-0.16779247,0.18377271,0.23970354,348225079.396972,348225079396972.0,1878.0
1524510282093,gyro,-0.11985177,0.17578259,0.24503027,348225089.101562,348225089101562.0,1879.0
1524510282094,gyro,0.005326745,0.22905004,0.22905004,348225119.98535097,348225119985351.0,1882.0
1524510282094,gyro,-0.07191106,0.18110934,0.2423669,348225101.918945,348225101918945.0,1880.0
1524510282094,gyro,-0.026633725,0.20241632,0.23437679,348225109.426269,348225109426269.0,1881.0
