1524692945579,begin 1000,,,,,,
1524692945580,top,,,,,,
1524692945580,gyro,0.37553552,-0.15181224,0.087891296,297521.524658,297521524658.0,993.0
1524692945581,gyro,0.41548613,-0.13316862,0.09321803599999999,297534.06738200004,297534067382.0,994.0
1524692945641,gyro,0.2610105,-0.07191106,0.05326745,297587.13745100005,297587137451.0,996.0
1524692945641,gyro,0.31694132,-0.063920945,0.07723781,297565.439453,297565439453.0,995.0
1524692945667,gyro,0.34357506,-0.19708957,-0.09321803599999999,297625.559081,297625559081.0,997.0
1524692945668,gyro,0.37553552,-0.25035703,-0.10653489999999999,297638.040771,297638040771.0,998.0
1524692945695,gyro,0.407496,-0.35955529999999997,-0.058594197,297655.527343,297655527343.0,999.0
1524692945696,gyro,0.51669425,-0.42613959999999995,0.07723781,297681.345214,297681345214.0,1002.0
1524692945696,gyro,0.43679309999999993,-0.39684250000000004,-0.015980236000000002,297665.170898,297665170898.0,1000.0
1524692945696,gyro,0.47408032,-0.4181495,0.029297099,297671.671142,297671671142.0,1001.0
1524692945726,gyro,0.55930823,-0.43412971,0.11985177,297691.110839,297691110839.0,1003.0
1524692945727,gyro,0.60724896,-0.45010996,0.15181224,297701.54785100004,297701547851.0,1004.0
1524692945727,gyro,0.64453614,-0.4660902,0.17045584,297711.31347600004,297711313476.0,1005.0
1524692945756,gyro,0.657853,-0.4767437,0.17045584,297721.07910100004,297721079101.0,1006.0
1524692945789,gyro,0.63121927,-0.47141695,0.15181224,297731.30249000003,297731302490.0,1007.0
1524692945789,gyro,0.46342683,-0.40483263,0.07723781,297753.336181,297753336181.0,1008.0
1524692945790,gyro,0.36221868,-0.35955529999999997,0.039950587,297762.613525,297762613525.0,1009.0
1524692945790,gyro,0.27965412,-0.32493144,0.013316861999999999,297772.043456,297772043456.0,1010.0
1524692945816,gyro,0.21306979999999998,-0.30628785,0.0026633726,297780.98510700004,297780985107.0,1011.0
1524692945817,gyro,0.15181224,-0.292971,0.0026633726,297791.14746,297791147460.0,1012.0
1524692945817,gyro,0.09588141,-0.27432737,0.0026633726,297801.15722600004,297801157226.0,1013.0
1524692945846,gyro,0.055930823,-0.24769364,-0.0026633726,297810.86181599996,297810861816.0,1014.0
1524692945878,gyro,0.063920945,-0.21573317,-0.01065349,297821.11572199996,297821115722.0,1015.0
1524692945879,gyro,0.25568378,-0.17311922,-0.02130698,297851.175537,297851175537.0,1017.0
1524692945879,gyro,0.19975294,-0.17311922,-0.015980236000000002,297842.99682600005,297842996826.0,1016.0
1524692945880,gyro,0.26367387,-0.17844597,-0.034623843,297861.00219699997,297861002197.0,1018.0
1524692945906,gyro,0.21573317,-0.17844597,-0.058594197,297870.92040999996,297870920410.0,1019.0
1524692945906,gyro,0.13583199999999998,-0.17045584,-0.10387153,297880.99121,297880991210.0,1020.0
1524692945907,gyro,0.07723781,-0.15181224,-0.17578259,297890.93994099996,297890939941.0,1021.0
1524692945936,gyro,0.07191106,-0.13583199999999998,-0.23704016,297900.73608299997,297900736083.0,1022.0
1524692945937,gyro,0.10653489999999999,-0.13050525,-0.21573317,297910.898437,297910898437.0,1023.0
1524692945976,gyro,0.11985177,-0.13849537,-0.13583199999999998,297920.847167,297920847167.0,1024.0
1524692945976,gyro,0.17311922,-0.15980235,-0.026633725,297941.629638,297941629638.0,1025.0
1524692945976,gyro,0.26633725,-0.19442620000000002,0.018643608,297950.754394,297950754394.0,1026.0
1524692945976,gyro,0.34091170000000004,-0.24769364,0.10387153,297960.733642,297960733642.0,1027.0
1524692946006,gyro,0.32226807,-0.29030759999999994,0.18110934,297970.37719699997,297970377197.0,1028.0
1524692946007,gyro,0.20241632,-0.29563436,0.22105992,297980.661621,297980661621.0,1029.0
1524692946007,gyro,0.034623843,-0.26900062,0.22105992,297990.427246,297990427246.0,1030.0
1524692946036,gyro,-0.09854478400000001,-0.24503027,0.20241632,298000.37597600004,298000375976.0,1031.0
1524692946066,gyro,-0.17311922,-0.27166399999999996,0.25834712,298032.144775,298032144775.0,1033.0
1524692946066,gyro,-0.15980235,-0.2423669,0.19975294,298010.751953,298010751953.0,1032.0
1524692946067,gyro,-0.17311922,-0.28764424,0.29030759999999994,298041.33056599996,298041330566.0,1034.0
1524692946067,gyro,-0.16779247,-0.3009611,0.30895123,298050.577392,298050577392.0,1035.0
1524692946097,gyro,-0.17311922,-0.31694132,0.27432737,298080.576171,298080576171.0,1038.0
1524692946097,bottom,,,,,,
1524692946097,gyro,-0.15713897,-0.31161459999999996,0.31161459999999996,298060.28198200004,298060281982.0,1036.0
1524692946097,gyro,-0.15181224,-0.31694132,0.29829773,298070.718994,298070718994.0,1037.0
1524692946126,gyro,-0.23437679,-0.31161459999999996,0.24503027,298090.341796,298090341796.0,1039.0
1524692946127,gyro,-0.33558494,-0.29563436,0.21573317,298100.534667,298100534667.0,1040.0
1524692946156,gyro,-0.60724896,-0.21839654,0.13583199999999998,298132.54760700004,298132547607.0,1041.0
1524692946156,gyro,-0.6019222,-0.19442620000000002,0.10919827,298140.115966,298140115966.0,1042.0
1524692946185,gyro,-0.53533787,-0.17844597,0.07723781,298150.003662,298150003662.0,1043.0
1524692946186,gyro,-0.41548613,-0.16779247,0.04261396,298160.13549699995,298160135497.0,1044.0
1524692946186,gyro,-0.26633725,-0.17045584,0.013316861999999999,298170.05371,298170053710.0,1045.0
1524692946216,gyro,-0.111861646,-0.17578259,-0.01065349,298179.910888,298179910888.0,1046.0
1524692946216,gyro,0.023970352,-0.18909945,-0.031960472000000004,298190.012206,298190012206.0,1047.0
1524692946259,gyro,0.12517852,-0.19975294,-0.045277335,298199.899902,298199899902.0,1048.0
