1524684214405,begin 1000,,,,,,
1524684214406,top,,,,,,
1524684214406,gyro,0.29829773,-0.8043385000000001,-1.7471723999999997,372400.808105,372400808105.0,0.0
1524684214406,gyro,0.4953873,-0.78036815,-1.6699346000000002,372421.499023,372421499023.0,2.0
1524684214406,gyro,0.37553552,-0.7883583000000001,-1.7125485,372417.226562,372417226562.0,1.0
1524684214407,gyro,0.6392094,-0.7670513000000001,-1.6166672,372430.715331,372430715331.0,3.0
1524684214435,gyro,0.7830315,-0.7457443,-1.5554096000000002,372440.389403,372440389403.0,4.0
1524684214436,gyro,0.9774577,-0.67916,-1.4035973999999998,372460.744628,372460744628.0,6.0
1524684214436,gyro,0.9002199000000001,-0.71378386,-1.4834985,372450.673827,372450673827.0,5.0
1524684214465,gyro,1.0174084,-0.64187276,-1.3130426000000002,372470.388183,372470388183.0,7.0
1524684214466,gyro,1.0413786,-0.60991234,-1.2144979,372480.581054,372480581054.0,8.0
1524684214496,gyro,1.0653489999999999,-0.5806151999999999,-1.1106263,372490.68237199995,372490682372.0,9.0
1524684214496,gyro,1.0999728000000002,-0.55930823,-1.0067549,372506.64306599996,372506643066.0,10.0
1524684214496,gyro,1.1399235,-0.5433279999999999,-0.90821004,372511.770019,372511770019.0,11.0
1524684214496,gyro,1.171884,-0.5193576,-0.82031876,372520.559081,372520559081.0,12.0
1524684214527,gyro,1.1825374,-0.47408032,-0.73509085,372530.324706,372530324706.0,13.0
1524684214527,gyro,1.1559037,-0.39151576,-0.64453614,372540.578612,372540578612.0,14.0
1524684214527,gyro,1.0839926000000002,-0.27432737,-0.5433279999999999,372550.679931,372550679931.0,15.0
1524684214556,gyro,0.9747943000000001,-0.13316862,-0.42347625,372560.384521,372560384521.0,16.0
1524684214589,gyro,0.836299,0.013316861999999999,-0.29030759999999994,372570.546874,372570546874.0,17.0
1524684214595,gyro,0.26900062,0.27166399999999996,0.20507969,372600.484618,372600484618.0,19.0
1524684214595,gyro,0.039950587,0.23970354,0.37020877,372610.555419,372610555419.0,20.0
1524684214595,gyro,0.48739716,0.23970354,0.031960472000000004,372591.939696,372591939696.0,18.0
1524684214616,gyro,-0.17045584,0.19176282,0.52468437,372620.015868,372620015868.0,21.0
1524684214617,gyro,-0.34623843,0.20241632,0.6818234000000001,372630.147704,372630147704.0,22.0
1524684214617,gyro,-0.50071406,0.32226807,0.8442891,372640.15747,372640157470.0,23.0
1524684214646,gyro,-0.6764965999999999,0.5433279999999999,1.0014280999999998,372649.923095,372649923095.0,24.0
1524684214647,gyro,-0.89489317,0.7856949000000001,1.1372601,372660.17700100003,372660177001.0,25.0
1524684214689,gyro,-1.1345967,0.95615077,1.2491218000000002,372670.156249,372670156249.0,26.0
1524684214695,gyro,-1.5953602,0.8176554,1.5101322,372701.37573200004,372701375732.0,28.0
1524684214695,gyro,-1.5207857,0.9428339,1.4249043,372691.9458,372691945800.0,27.0
1524684214695,gyro,-1.5847067,0.6818234000000001,1.5953602,372710.042724,372710042724.0,29.0
1524684214716,gyro,-1.4941520000000001,0.5726251,1.6779248,372719.777831,372719777831.0,30.0
1524684214717,gyro,-1.3396763999999999,0.49805066,1.7498357,372730.062255,372730062255.0,31.0
1524684214717,gyro,-1.1425868000000001,0.45010996,1.7924497,372740.133056,372740133056.0,32.0
1524684214746,gyro,-0.91886353,0.407496,1.8057666,372749.685058,372749685058.0,33.0
1524684214778,gyro,-0.6711699000000001,0.36488205,1.7844596000000001,372760.091552,372760091552.0,34.0
1524684214779,gyro,-0.14382212,0.2530204,1.6859148999999998,372781.881103,372781881103.0,35.0
1524684214780,gyro,0.12517852,0.18377271,1.6246573,372790.029296,372790029296.0,36.0
1524684214780,gyro,0.386189,0.10653489999999999,1.5740531999999998,372799.916991,372799916991.0,37.0
1524684214805,gyro,0.60991234,0.031960472000000004,1.5367659,372809.591064,372809591064.0,38.0
1524684214806,gyro,0.87624955,-0.07723781,1.5367659,372829.915771,372829915771.0,40.0
1524684214806,gyro,0.772378,-0.026633725,1.5207857,372819.875487,372819875487.0,39.0
1524684214836,gyro,0.9348438,-0.11452502,1.5793799,372839.49829,372839498290.0,41.0
1524684214836,gyro,0.9801211,-0.14115874,1.6459643,372849.782714,372849782714.0,42.0
1524684214878,gyro,1.0360519,-0.15980235,1.7258653999999998,372859.88403200003,372859884032.0,43.0
1524684214880,gyro,1.2038444,-0.17578259,1.9043113999999999,372881.276855,372881276855.0,44.0
1524684214885,gyro,1.3210328000000002,-0.17311922,1.9815491000000003,372890.554198,372890554198.0,45.0
