1524684409724,begin 1000,,,,,,
1524684409725,top,,,,,,
1524684409725,gyro,1.8590341000000001,0.43412971,2.0481333999999998,567726.308593,567726308593.0,0.0
1524684409726,gyro,1.8350636999999999,0.46076345,2.088084,567736.593017,567736593017.0,1.0
1524684409726,gyro,1.7738061,0.50071406,2.1120542999999996,567746.572265,567746572265.0,2.0
1524684409755,gyro,1.6885782,0.54865474,2.1227077999999997,567756.2158189999,567756215819.0,3.0
1524684409756,gyro,1.4728451,0.66317976,2.1147177000000004,567776.479491,567776479491.0,5.0
1524684409756,gyro,1.5847067,0.6045856,2.1227077999999997,567766.500243,567766500243.0,4.0
1524684409798,gyro,1.3609833999999998,0.721774,2.0987375,567786.153564,567786153564.0,6.0
1524684409798,gyro,1.2384683,0.7777048000000001,2.0800939,567801.290282,567801290282.0,7.0
1524684409798,gyro,1.1026361999999998,0.83097225,2.0561235,567806.4172350001,567806417235.0,8.0
1524684409799,gyro,0.9428339,0.8735861999999999,2.0268266,567816.396484,567816396484.0,9.0
1524684409825,gyro,0.7563978,0.90554667,1.9868758999999998,567826.070556,567826070556.0,10.0
1524684409825,gyro,0.54865474,0.9215269,1.9362718,567836.3854970001,567836385497.0,11.0
1524684409826,gyro,0.33558494,0.9241903,1.8750143,567846.334228,567846334228.0,12.0
1524684409856,gyro,0.13050525,0.9135368,1.8004398000000001,567856.069335,567856069335.0,13.0
1524684409856,gyro,-0.04261396,0.8922298000000001,1.7152119,567866.2927239999,567866292724.0,14.0
1524684409888,gyro,-0.39950588,0.78036815,1.294399,567906.3012689999,567906301269.0,17.0
1524684409888,gyro,-0.35689193,0.80966526,1.3982706,567898.061523,567898061523.0,16.0
1524684409888,gyro,-0.18377271,0.86559606,1.6140038,567876.6687,567876668700.0,15.0
1524684409915,gyro,-0.4181495,0.74041754,1.1905276000000002,567915.883788,567915883788.0,18.0
1524684409915,gyro,-0.41282275,0.6764965999999999,1.0786659,567926.1682119999,567926168212.0,19.0
1524684409915,gyro,-0.386189,0.5832786,0.95615077,567936.239013,567936239013.0,20.0
1524684409946,gyro,-0.33824829999999995,0.47408032,0.8256455,567945.791015,567945791015.0,21.0
1524684409946,gyro,-0.27965412,0.35689193,0.69514024,567956.075439,567956075439.0,22.0
