1360386090919,begin 1000,,,,,,
1360386090920,top,,,,,,
1360386090920,gyro,-4.2800400000000005,0.10919827,0.61790246,67082916.066893995,67082916066894.0,1444.0
1360386090920,gyro,-4.991160400000001,0.25035703,0.73509085,67082924.154052004,67082924154052.0,1445.0
1360386090938,gyro,-5.481220700000001,0.386189,0.84162575,67082933.736571,67082933736571.0,1446.0
1360386090939,gyro,-5.6916269999999995,0.50337744,0.9241903,67082944.020995,67082944020995.0,1447.0
1360386090939,gyro,-5.6303697,0.60724896,0.98278445,67082954.854736,67082954854736.0,1448.0
1360386090968,gyro,-5.366696,0.6978036,1.0174084,67082963.674316004,67082963674316.0,1449.0
1360386090969,gyro,-5.004477,0.78036815,1.0413786,67082973.958739005,67082973958739.0,1450.0
1360386090969,gyro,-4.663565,0.85760593,1.0786659,67082983.968505,67082983968505.0,1451.0
1360386091009,gyro,-4.2880297,1.0227351,1.1878642,67083006.643066004,67083006643066.0,1453.0
1360386091009,gyro,-4.197475,1.0786659,1.222488,67083013.906249,67083013906249.0,1454.0
1360386091009,gyro,-4.040336,1.0866559999999998,1.2144979,67083023.916015,67083023916015.0,1455.0
1360386091009,gyro,-4.423862000000001,0.9428339,1.1319333,67082993.642577,67082993642577.0,1452.0
1360386091039,gyro,-3.7287216,1.0360519,1.1612303999999998,67083033.68164,67083033681640.0,1456.0
1360386091040,gyro,-3.230671,0.9348438,1.0733391,67083043.905028,67083043905028.0,1457.0
1360386091040,gyro,-2.5861347,0.80966526,0.95615077,67083053.975829005,67083053975829.0,1458.0
1360386091069,gyro,-1.8696876,0.6871501,0.8176554,67083063.527831,67083063527831.0,1459.0
1360386091069,gyro,-1.171884,0.5752885,0.6605164000000001,67083073.964843005,67083073964843.0,1460.0
1360386091101,gyro,-0.54599136,0.4847338,0.49272390000000005,67083083.94409101,67083083944091.0,1461.0
1360386091102,gyro,0.43146634,0.34357506,0.15181224,67083105.550536,67083105550536.0,1462.0
1360386091102,gyro,0.80167514,0.29563436,-0.01065349,67083113.912353,67083113912353.0,1463.0
1360386091128,gyro,1.0973095,0.27166399999999996,-0.16246572,67083123.494872,67083123494872.0,1464.0
1360386091128,gyro,1.3130426000000002,0.26633725,-0.29563436,67083133.779295996,67083133779296.0,1465.0
1360386091129,gyro,1.4462113,0.27965412,-0.407496,67083143.728027,67083143728027.0,1466.0
1360386091159,gyro,1.5154590000000001,0.37020877,-0.6392094,67083173.818358995,67083173818359.0,1469.0
1360386091159,gyro,1.5234491000000001,0.33558494,-0.57795185,67083163.71704,67083163717040.0,1468.0
1360386091159,gyro,1.5074688,0.30628785,-0.50337744,67083153.432616,67083153432616.0,1467.0
1360386091201,gyro,1.4914886,0.407496,-0.68448675,67083183.43139599,67083183431396.0,1470.0
1360386091201,gyro,1.4035973999999998,0.50071406,-0.772378,67083204.824218005,67083204824218.0,1471.0
1360386091202,gyro,1.3450031,0.5619715999999999,-0.8283089,67083214.25415,67083214254150.0,1472.0
1360386091228,gyro,1.2864089,0.6365460000000001,-0.89489317,67083223.653564,67083223653564.0,1473.0
1360386091228,gyro,1.243795,0.72710073,-0.9801211,67083233.480224,67083233480224.0,1474.0
1360386091229,gyro,1.243795,0.8283089,-1.0760025,67083243.428954005,67083243428954.0,1475.0
1360386091259,gyro,1.3130426000000002,0.9241903,-1.1905276000000002,67083253.34716701,67083253347167.0,1476.0
1360386091259,gyro,1.4621916000000001,0.9961013000000001,-1.3236961,67083263.601073,67083263601073.0,1477.0
1360386091291,gyro,1.6619445,1.0333885,-1.4675183,67083273.610839,67083273610839.0,1478.0
1360386091291,gyro,1.8537073,1.0387152,-1.7684793,67083295.308837,67083295308837.0,1479.0
1360386091292,gyro,1.7232020000000001,1.0866559999999998,-1.9202917000000002,67083303.670653,67083303670653.0,1480.0
1360386091318,gyro,1.4462113,1.2038444,-2.0721037,67083313.253173,67083313253173.0,1481.0
1360386091318,gyro,1.1106263,1.3769636,-2.223916,67083323.537597,67083323537597.0,1482.0
