1524764592473,begin 1000,,,,,,
1524764592474,top,,,,,,
1524764592474,gyro,0.32759482,0.13316862,-0.2530204,173214481.72973502,173214481729735.0,0.0
1524764592512,gyro,0.32759482,0.07191106,-0.31161459999999996,173214491.678466,173214491678466.0,1.0
1524764592513,gyro,0.18377271,0.018643608,-0.42347625,173214512.430419,173214512430419.0,2.0
1524764592513,gyro,0.13849537,0.037287217000000004,-0.48739716,173214521.677245,173214521677245.0,3.0
1524764592513,gyro,0.18377271,0.063920945,-0.54865474,173214531.687011,173214531687011.0,4.0
1524764592542,gyro,0.31694132,0.07457443,-0.5912687,173214541.605224,173214541605224.0,5.0
1524764592542,gyro,0.45810008,0.045277335,-0.6392094,173214551.370849,173214551370849.0,6.0
1524764592542,gyro,0.5087042,-0.047940705,-0.6605164000000001,173214561.350097,173214561350097.0,7.0
1524764592572,gyro,0.16246572,-0.31161459999999996,-0.41548613,173214581.369628,173214581369628.0,9.0
1524764592572,gyro,0.40483263,-0.19442620000000002,-0.59925884,173214571.359862,173214571359862.0,8.0
1524764592602,gyro,-0.12517852,-0.292971,-0.19442620000000002,173214591.409911,173214591409911.0,10.0
1524764592603,gyro,-0.3489018,-0.13316862,-0.12784189,173214603.067626,173214603067626.0,11.0
1524764592603,gyro,-0.43945646,0.06658431,-0.30362448,173214611.368407,173214611368407.0,12.0
1524764592603,gyro,-0.43945646,0.21306979999999998,-0.6258925,173214621.40868998,173214621408690.0,13.0
1524764592632,gyro,-0.42347625,0.28498086,-0.89489317,173214631.357421,173214631357421.0,14.0
1524764592632,gyro,-0.45277333,0.31161459999999996,-1.0014280999999998,173214641.367186,173214641367186.0,15.0
1524764592632,gyro,-0.52468437,0.31161459999999996,-1.0014280999999998,173214651.40747,173214651407470.0,16.0
1524764592672,gyro,-0.6285559000000001,0.292971,-0.9881112,173214661.630858,173214661630858.0,17.0
1524764592673,gyro,-0.88690305,0.11985177,-0.99343795,173214696.420897,173214696420897.0,20.0
1524764592673,gyro,-0.7563978,0.2530204,-0.99343795,173214671.365966,173214671365966.0,18.0
1524764592673,gyro,-0.8709228000000001,0.19442620000000002,-1.0014280999999998,173214681.375731,173214681375731.0,19.0
1524764592702,gyro,-0.71378386,0.034623843,-0.9534874,173214701.364745,173214701364745.0,21.0
1524764592702,gyro,-0.33824829999999995,-0.05060408,-0.86825943,173214711.374511,173214711374511.0,22.0
1524764592702,gyro,0.12784189,-0.13316862,-0.74840766,173214721.35375902,173214721353759.0,23.0
1524764592732,gyro,0.4847338,-0.17844597,-0.6232291999999999,173214731.394042,173214731394042.0,24.0
1524764592732,gyro,0.55664486,-0.16246572,-0.53533787,173214741.37329,173214741373290.0,25.0
1524764592732,gyro,0.33558494,-0.07191106,-0.48207045,173214751.352538,173214751352538.0,26.0
1524764592762,gyro,-0.018643608,0.047940705,-0.44211984,173214761.362304,173214761362304.0,27.0
1524764592763,gyro,-0.29030759999999994,0.16246572,-0.386189,173214771.89086798,173214771890868.0,28.0
1524764592763,gyro,-0.35422856,0.23171341,-0.30628785,173214784.83032098,173214784830321.0,29.0
1524764592792,gyro,-0.018643608,0.23437679,-0.10120816,173214801.370849,173214801370849.0,31.0
1524764592792,gyro,-0.22638667,0.25035703,-0.20507969,173214791.361083,173214791361083.0,30.0
1524764592793,gyro,0.16246572,0.19975294,-0.005326745,173214811.350097,173214811350097.0,32.0
1524764592822,gyro,0.28764424,0.15713897,0.07990117,173214821.39038,173214821390380.0,33.0
1524764592823,gyro,0.38885240000000004,0.10919827,0.16246572,173214831.400145,173214831400145.0,34.0
1524764592823,gyro,0.52468437,0.045277335,0.23970354,173214841.348876,173214841348876.0,35.0
1524764592862,gyro,0.7004670000000001,-0.034623843,0.30628785,173214851.419677,173214851419677.0,36.0
1524764592863,gyro,0.8815763000000001,-0.13316862,0.34357506,173214865.24414,173214865244140.0,37.0
1524764592863,gyro,1.0067549,-0.22638667,0.35156518,173214871.347655,173214871347655.0,38.0
1524764592863,gyro,1.0413786,-0.29829773,0.33824829999999995,173214881.357421,173214881357421.0,39.0
1524764592894,gyro,0.9321804,-0.3489018,0.34091170000000004,173214901.40747,173214901407470.0,41.0
1524764592894,gyro,1.0040915000000001,-0.33824829999999995,0.32759482,173214891.397704,173214891397704.0,40.0
1524764592894,gyro,0.8629326999999999,-0.34357506,0.39151576,173214911.325683,173214911325683.0,42.0
1524764592922,gyro,0.8043385000000001,-0.33292156,0.46342683,173214921.396483,173214921396483.0,43.0
1524764592923,gyro,0.74041754,-0.3196047,0.5326744999999999,173214931.375731,173214931375731.0,44.0
