1524764305991,begin 1000,,,,,,
1524764305992,top,,,,,,
1524764305992,gyro,-1.7365188999999999,-0.60724896,-2.3570848,172927989.664306,172927989664306.0,0.0
1524764305993,gyro,-1.0174084,-1.1665572,-2.9829772,172928015.573729,172928015573729.0,3.0
1524764305993,gyro,-1.5793799,-0.7750414000000001,-2.588798,172927995.88989198,172927995889892.0,1.0
1524764305993,gyro,-1.3450031,-0.95881414,-2.7992046000000004,172928005.53344598,172928005533446.0,2.0
1524764306022,gyro,0.50337744,-1.880341,-3.3372059999999997,172928045.206298,172928045206298.0,6.0
1524764306022,gyro,-0.58860534,-1.3982706,-3.1347895,172928025.52246,172928025522460.0,4.0
1524764306022,gyro,-0.07457443,-1.6406375,-3.251978,172928035.532226,172928035532226.0,5.0
1524764306052,gyro,1.6805881,-2.2212527,-3.4037902,172928065.531005,172928065531005.0,8.0
1524764306052,gyro,1.1079629999999998,-2.0827572,-3.3904734,172928055.33813402,172928055338134.0,7.0
1524764306082,gyro,2.415679,-2.1280346000000003,-3.0069475,172928105.53955,172928105539550.0,12.0
1524764306082,gyro,2.1493416,-2.2825102999999998,-3.3718296999999997,172928080.240477,172928080240477.0,9.0
1524764306082,gyro,2.5488473999999997,-2.223916,-3.1614232,172928095.49926698,172928095499267.0,11.0
1524764306082,gyro,2.4556296000000004,-2.2771835,-3.2866017999999997,172928085.489501,172928085489501.0,10.0
1524764306113,gyro,2.074767,-1.9975294,-2.831165,172928115.335692,172928115335692.0,13.0
1524764306113,gyro,1.5713898000000002,-1.8244102,-2.6340754,172928125.528563,172928125528563.0,14.0
1524764306143,gyro,0.9641409,-1.6060136999999999,-2.3996987,172928135.690917,172928135690917.0,15.0
1524764306144,gyro,0.29829773,-1.3423398000000002,-2.117381,172928145.548095,172928145548095.0,16.0
1524764306151,gyro,-0.39151576,-1.0387152,-1.8057666,172928155.527343,172928155527343.0,17.0
1524764306183,gyro,-1.0866559999999998,-0.71378386,-1.4888252,172928165.231933,172928165231933.0,18.0
1524764306183,gyro,-2.394372,-0.13583199999999998,-0.9215269,172928184.519042,172928184519042.0,19.0
1524764306183,gyro,-2.394372,-0.13583199999999998,-0.9215269,172928190.10375902,172928190103759.0,20.0
1524764306184,gyro,-3.4304237,0.23437679,-0.45277333,172928205.39306498,172928205393065.0,22.0
1524764306184,gyro,-2.9563433999999997,0.07457443,-0.6764965999999999,172928195.474852,172928195474852.0,21.0
1524764306223,gyro,-4.229435400000001,0.51669425,0.12517852,172928235.605468,172928235605468.0,25.0
1524764306223,gyro,-3.803296,0.35422856,-0.2423669,172928215.341796,172928215341796.0,23.0
1524764306223,gyro,-4.0696335,0.44478320000000005,-0.047940705,172928225.62622,172928225626220.0,24.0
1524764306254,gyro,-4.2986830000000005,0.5699616999999999,0.26633725,172928245.218505,172928245218505.0,26.0
1524764306255,gyro,-4.2800400000000005,0.60724896,0.36221868,172928255.53344598,172928255533446.0,27.0
