1524764244871,begin 1000,,,,,,
1524764244872,top,,,,,,
1524764244872,gyro,-3.8698802000000003,0.47408032,-0.23704016,172866872.324218,172866872324218.0,0.0
1524764244873,gyro,-4.919249,0.5433279999999999,-0.16512910000000003,172866883.035888,172866883035888.0,1.0
1524764244902,gyro,-6.1151032,0.59925884,-0.08256455,172866897.165526,172866897165526.0,2.0
1524764244902,gyro,-7.286987299999999,0.6365460000000001,0.0,172866902.353515,172866902353515.0,3.0
1524764244902,gyro,-8.243138,0.6605164000000001,0.08256455,172866912.332763,172866912332763.0,4.0
1524764244903,gyro,-8.815763,0.6871501,0.18377271,172866922.006835,172866922006835.0,5.0
1524764244933,gyro,-8.978228999999999,0.721774,0.31161459999999996,172866932.321776,172866932321776.0,6.0
1524764244933,gyro,-8.834407,0.7457443,0.44478320000000005,172866942.331542,172866942331542.0,7.0
1524764244934,gyro,-8.592039999999999,0.7297640999999999,0.5433279999999999,172866952.036132,172866952036132.0,8.0
1524764244985,gyro,-8.424248,0.6685065,0.564635,172866962.351073,172866962351073.0,9.0
1524764244986,gyro,-8.528119,0.45010996,0.41282275,172866983.591308,172866983591308.0,10.0
1524764244986,gyro,-8.655961,0.3489018,0.34623843,172866992.410888,172866992410888.0,11.0
1524764244987,gyro,-8.687922,0.27699074,0.34357506,172867002.390136,172867002390136.0,12.0
1524764245012,gyro,-8.546762,0.23704016,0.39151576,172867012.338866,172867012338866.0,13.0
1524764245012,gyro,-8.205851,0.22105992,0.46342683,172867022.012938,172867022012938.0,14.0
1524764245013,gyro,-7.675839999999999,0.21040644,0.52734774,172867032.32788,172867032327880.0,15.0
1524764245043,gyro,-7.0020065,0.19442620000000002,0.55664486,172867042.337645,172867042337645.0,16.0
1524764245044,gyro,-6.261589,0.16779247,0.54865474,172867052.469481,172867052469481.0,17.0
1524764245085,gyro,-5.5531315999999995,0.13316862,0.5193576,172867062.357177,172867062357177.0,18.0
1524764245092,gyro,-4.5650205999999995,0.055930823,0.41548613,172867083.597411,172867083597411.0,19.0
1524764245092,gyro,-4.301347,0.013316861999999999,0.32493144,172867092.81372,172867092813720.0,20.0
1524764245093,gyro,-4.07496,-0.015980236000000002,0.19442620000000002,172867102.39623898,172867102396239.0,21.0
1524764245112,gyro,-3.1774035,-0.055930823,-0.13849537,172867122.110595,172867122110595.0,23.0
1524764245112,gyro,-3.7340484,-0.037287217000000004,0.031960472000000004,172867112.34497,172867112344970.0,22.0
1524764245113,gyro,-2.3863819,-0.087891296,-0.29829773,172867132.333983,172867132333983.0,24.0
1524764245142,gyro,-1.4195776000000002,-0.14115874,-0.43679309999999993,172867142.130126,172867142130126.0,25.0
1524764245143,gyro,-0.38352564,-0.22105992,-0.5513180999999999,172867152.53662,172867152536620.0,26.0
1524764245181,gyro,0.6392094,-0.32493144,-0.65252626,172867167.917479,172867167917479.0,27.0
1524764245181,gyro,1.6086770000000001,-0.44478320000000005,-0.7457443,172867172.52563402,172867172525634.0,28.0
1524764245249,gyro,4.234762,-0.8789129000000001,-0.8176554,172867205.515136,172867205515136.0,29.0
1524764245249,gyro,5.00714,-1.0413786,-0.75107104,172867212.625731,172867212625731.0,30.0
1524764245250,gyro,5.6916269999999995,-1.1852008,-0.657853,172867229.288329,172867229288329.0,31.0
1524764245274,gyro,7.513374000000001,-1.2464583999999999,-0.33292156,172867267.526854,172867267526854.0,32.0
1524764245275,gyro,8.147257000000002,-1.0546955,-0.21040644,172867281.198729,172867281198729.0,33.0
