1361064647686,begin 1000,,,,,,
1361064647687,top,,,,,,
1361064647687,gyro,0.54865474,-0.72710073,-0.44478320000000005,1588678.426513,1588678426513.0,0.0
1361064647688,gyro,0.657853,-0.6978036,-0.39950588,1588688.710937,1588688710937.0,1.0
1361064647688,gyro,0.7084571,-0.61790246,-0.33292156,1588698.659667,1588698659667.0,2.0
1361064647717,gyro,0.70579374,-0.49006054,-0.2423669,1588708.516845,1588708516845.0,3.0
1361064647717,gyro,0.6658430999999999,-0.31427795,-0.11985177,1588718.343505,1588718343505.0,4.0
1361064647761,gyro,0.5140309000000001,0.13050525,0.23970354,1588744.283446,1588744283446.0,6.0
1361064647761,gyro,0.59659547,-0.10120816,0.039950587,1588728.322753,1588728322753.0,5.0
1361064647761,gyro,0.42347625,0.36754543,0.46875358,1588748.281249,1588748281249.0,7.0
1361064647762,gyro,0.24503027,0.7297640999999999,0.9454973,1588768.270263,1588768270263.0,9.0
1361064647762,gyro,0.32759482,0.5752885,0.7111205,1588758.2910149998,1588758291015.0,8.0
1361064647788,gyro,0.18377271,0.814992,1.1532403,1588778.310546,1588778310546.0,10.0
1361064647788,gyro,0.15713897,0.84162575,1.337013,1588793.294677,1588793294677.0,11.0
1361064647788,gyro,0.16512910000000003,0.836299,1.4941520000000001,1588798.6657709999,1588798665771.0,12.0
1361064647817,gyro,0.21040644,0.8256455,1.629984,1588808.217773,1588808217773.0,13.0
1361064647818,gyro,0.28498086,0.82298213,1.7524991,1588818.532714,1588818532714.0,14.0
1361064647850,gyro,0.386189,0.8336356,1.8696876,1588828.511962,1588828511962.0,15.0
1361064647851,gyro,0.63121927,0.91620016,2.0694404,1588848.470458,1588848470458.0,17.0
1361064647851,gyro,0.7670513000000001,0.9907746,2.138688,1588858.480224,1588858480224.0,18.0
1361064647851,gyro,0.50337744,0.86559606,1.9762224,1588841.51245,1588841512450.0,16.0
1361064647877,gyro,0.9241903,1.0813291999999999,2.1839654,1588868.184814,1588868184814.0,19.0
1361064647878,gyro,1.1106263,1.1798741000000001,2.202609,1588878.469237,1588878469237.0,20.0
1361064647878,gyro,1.3423398000000002,1.2597752,2.1892922,1588888.417968,1588888417968.0,21.0
1361064647908,gyro,1.6219938999999999,1.2970624,2.1466782,1588898.397216,1588898397216.0,22.0
1361064647908,gyro,1.9389352,1.2864089,2.0721037,1588908.1018059999,1588908101806.0,23.0
1361064647940,gyro,2.2771835,1.243795,1.9762224,1588918.538817,1588918538817.0,24.0
1361064647941,gyro,2.8924227000000005,1.1905276000000002,1.7791328000000002,1588940.572509,1588940572509.0,25.0
1361064647941,gyro,3.1054923999999997,1.2171613000000001,1.6992317,1588948.476562,1588948476562.0,26.0
1361064647967,gyro,3.273285,1.3609833999999998,1.6219938999999999,1588968.374023,1588968374023.0,28.0
1361064647967,gyro,3.2333342999999997,1.2784188,1.6459643,1588958.089599,1588958089599.0,27.0
1361064647968,gyro,3.2280076,1.4568648000000002,1.6246573,1588978.4448229999,1588978444823.0,29.0
1361064647998,gyro,2.8897592999999997,1.6885782,1.693905,1588998.006591,1588998006591.0,31.0
1361064647998,gyro,3.1001656000000004,1.5687263999999999,1.6486276000000002,1588987.996825,1588987996825.0,30.0
1361064648030,gyro,2.5994515,1.8164201000000002,1.7551625,1589008.3215319999,1589008321532.0,32.0
1361064648030,gyro,1.8217468,2.0614502,1.9256183999999998,1589029.7448719998,1589029744872.0,33.0
1361064648031,gyro,1.3689735,2.1653217999999996,2.0268266,1589038.259276,1589038259276.0,34.0
1361064648058,gyro,0.90821004,2.2452229999999997,2.1360247,1589047.963866,1589047963866.0,35.0
1361064648059,gyro,0.46875358,2.2984904999999998,2.2452229999999997,1589058.24829,1589058248290.0,36.0
1361064648059,gyro,0.07191106,2.330451,2.3517580000000002,1589068.319091,1589068319091.0,37.0
1361064648088,gyro,-0.52468437,2.301154,2.5302038,1589088.765868,1589088765868.0,39.0
1361064648088,gyro,-0.25834712,2.330451,2.4503028,1589077.90161,1589077901610.0,38.0
1361064648089,gyro,-0.7191105999999999,2.2452229999999997,2.588798,1589098.2873530001,1589098287353.0,40.0
1361064648130,gyro,-0.8522791999999999,2.1679852000000004,2.6180952,1589107.8698719998,1589107869872.0,41.0
1361064648131,gyro,-0.9534874,1.9708956000000002,2.5914613999999996,1589129.201659,1589129201659.0,42.0
1361064648131,gyro,-0.9321804,1.8616973999999997,2.5328672,1589138.26538,1589138265380.0,43.0
1361064648158,gyro,-0.86825943,1.7524991,2.4476395,1589147.847899,1589147847899.0,44.0
1361064648158,gyro,-0.7670513000000001,1.6433008999999998,2.3384411,1589158.1323229999,1589158132323.0,45.0
1361064648158,gyro,-0.6365460000000001,1.5314392,2.2079357999999996,1589168.203124,1589168203124.0,46.0
1361064648188,bottom,,,,,,
1361064648188,gyro,-0.48207045,1.4195776000000002,2.0614502,1589177.755126,1589177755126.0,47.0
1361064648189,gyro,-0.31427795,1.3077159,1.9069748,1589188.1616200001,1589188161620.0,48.0
1361064648220,gyro,-0.14382212,1.2065078000000002,1.7391822000000001,1589198.171386,1589198171386.0,49.0
1361064648221,gyro,0.1464855,1.0387152,1.3956072,1589219.930419,1589219930419.0,50.0
1361064648221,gyro,0.2423669,0.97213095,1.2251514,1589228.048095,1589228048095.0,51.0
1361064648248,gyro,0.29563436,0.91620016,1.0600222,1589237.722167,1589237722167.0,52.0
1361064648248,gyro,0.30628785,0.8709228000000001,0.9002199000000001,1589248.1286610002,1589248128661.0,53.0
1361064648249,gyro,0.26900062,0.8336356,0.7457443,1589258.4130850001,1589258413085.0,54.0
1361064648278,gyro,0.047940705,0.7883583000000001,0.44478320000000005,1589278.615722,1589278615722.0,56.0
1361064648278,gyro,0.18377271,0.8043385000000001,0.5939321,1589267.6904290002,1589267690429.0,55.0
1361064648278,gyro,-0.13050525,0.78036815,0.29563436,1589288.045653,1589288045653.0,57.0
1361064648319,gyro,-0.73509085,0.67916,-0.18377271,1589320.272216,1589320272216.0,60.0
1361064648319,gyro,-0.8629326999999999,0.5539814999999999,-0.37020877,1589327.90161,1589327901610.0,61.0
1361064648319,gyro,-0.33824829999999995,0.772378,0.14115874,1589297.628173,1589297628173.0,58.0
