1360386644937,begin 1000,,,,,,
1360386644938,top,,,,,,
1360386644938,gyro,-2.4742732000000003,-1.9895393,-1.3876171,67636941.152343,67636941152343.0,0.0
1360386644939,gyro,-2.4742732000000003,-1.9895393,-1.3876171,67636947.561034,67636947561034.0,1.0
1360386644969,gyro,-2.5302038,-2.0081830000000003,-1.3849537,67636954.61059499,67636954610595.0,2.0
1360386644969,gyro,-2.5541742000000003,-1.973559,-1.3769636,67636970.540771,67636970540771.0,3.0
1360386644969,gyro,-2.5355306,-1.8696876,-1.3743002,67636974.721679,67636974721679.0,4.0
1360386644969,gyro,-2.4796,-1.6912416000000001,-1.379627,67636984.57885699,67636984578857.0,5.0
1360386644998,gyro,-2.3970354,-1.4568648000000002,-1.3929439,67636994.558105,67636994558105.0,6.0
1360386644999,gyro,-2.2984904999999998,-1.1852008,-1.4169142,67637004.842528,67637004842528.0,7.0
1360386644999,gyro,-2.2079357999999996,-0.91620016,-1.443548,67637014.821777,67637014821777.0,8.0
1360386645028,gyro,-2.1466782,-0.657853,-1.4675183,67637024.52636601,67637024526366.0,9.0
1360386645028,gyro,-2.1360247,-0.42347625,-1.4861618,67637034.841308,67637034841308.0,10.0
1360386645061,gyro,-2.1839654,-0.21040644,-1.4914886,67637044.881591,67637044881591.0,11.0
1360386645061,gyro,-2.2851737,-0.029297099,-1.4834985,67637059.46899301,67637059468993.0,12.0
1360386645062,gyro,-2.4316592,0.10653489999999999,-1.4621916000000001,67637064.870605,67637064870605.0,13.0
1360386645062,gyro,-2.610105,0.18643607,-1.4249043,67637074.7583,67637074758300.0,14.0
1360386645089,gyro,-2.8045313,0.20507969,-1.3769636,67637084.432372,67637084432372.0,15.0
1360386645089,gyro,-2.996294,0.16246572,-1.315706,67637094.86938399,67637094869384.0,16.0
1360386645090,gyro,-3.1587598,0.07990117,-1.2491218000000002,67637104.848632,67637104848632.0,17.0
1360386645119,gyro,-3.2626314,-0.023970352,-1.1825374,67637114.431152,67637114431152.0,18.0
1360386645120,gyro,-3.273285,-0.14914887,-1.1266066000000001,67637124.715575,67637124715575.0,19.0
1360386645120,gyro,-3.16675,-0.29030759999999994,-1.0866559999999998,67637139.425048,67637139425048.0,20.0
1360386645149,gyro,-2.9377,-0.43945646,-1.0706757,67637144.368896,67637144368896.0,21.0
1360386645149,gyro,-2.5967882,-0.5832786,-1.0786659,67637155.629882,67637155629882.0,22.0
1360386645149,gyro,-2.1706486000000003,-0.70579374,-1.1079629999999998,67637164.754638,67637164754638.0,23.0
1360386645179,gyro,-1.1585671,-0.8735861999999999,-1.2065078000000002,67637184.743652,67637184743652.0,25.0
1360386645179,gyro,-1.6805881,-0.79901177,-1.1532403,67637174.337157,67637174337157.0,24.0
1360386645180,gyro,-0.6392094,-0.9348438,-1.2651019,67637194.600829,67637194600829.0,26.0
1360386645221,gyro,-0.16246572,-0.9881112,-1.3236961,67637204.305419,67637204305419.0,27.0
1360386645227,gyro,0.52468437,-1.0626856000000002,-1.4062607,67637225.606689,67637225606689.0,28.0
