1524783963962,begin 1000,,,,,,
1524783963963,top,,,,,,
1524783963963,gyro,-4.5437136,1.2118345,-0.8256455,66419989.553220995,66419989553221.0,3.0
1524783963963,gyro,-3.8938506,1.1132897,-0.6818234000000001,66419959.58496,66419959584960.0,0.0
1524783963963,gyro,-4.037673000000001,1.1319333,-0.7830315,66419973.745116,66419973745116.0,1.0
1524783963963,gyro,-4.256069,1.1585671,-0.84162575,66419979.818114005,66419979818114.0,2.0
1524783963993,gyro,-4.834021,1.294399,-0.7457443,66419999.593505,66419999593505.0,4.0
1524783963993,gyro,-5.182923000000001,1.5261124,-0.6125757,66420019.42993,66420019429930.0,6.0
1524783963993,gyro,-5.0604076,1.4009340000000001,-0.657853,66420009.755858,66420009755858.0,5.0
1524783964022,gyro,-5.212219999999999,1.6592811,-0.6125757,66420029.409178,66420029409178.0,7.0
1524783964022,gyro,-5.180259700000001,1.7844596000000001,-0.6258925,66420039.388426,66420039388426.0,8.0
1524783964052,gyro,-4.991160400000001,1.9309452,-0.50071406,66420065.26733299,66420065267333.0,10.0
1524783964052,gyro,-5.108348400000001,1.8776776999999998,-0.5939321,66420049.367675,66420049367675.0,9.0
1524783964052,gyro,-4.4558225,1.9069748,-0.20507969,66420079.274901,66420079274901.0,12.0
1524783964052,gyro,-4.7860804,1.9389352,-0.35955529999999997,66420069.326170996,66420069326171.0,11.0
1524783964082,gyro,-3.9790785000000004,1.8483806,-0.058594197,66420089.28466701,66420089284667.0,13.0
1524783964083,gyro,-3.3771565000000003,1.7711427,0.06658431,66420099.263915,66420099263915.0,14.0
1524783964083,gyro,-2.7006598,1.6832515,0.17844597,66420109.243163,66420109243163.0,15.0
1524783964112,gyro,-2.0348167,1.5847067,0.27699074,66420119.222411,66420119222411.0,16.0
1524783964112,gyro,-1.4462113,1.4755085,0.37020877,66420129.506835,66420129506835.0,17.0
1524783964112,gyro,-0.98278445,1.3556566,0.45010996,66420139.180906996,66420139180907.0,18.0
1524783964154,gyro,-0.10120816,1.0227351,0.5433279999999999,66420179.464109994,66420179464110.0,22.0
1524783964154,gyro,-0.407496,1.1399235,0.5539814999999999,66420164.907225,66420164907225.0,20.0
1524783964154,gyro,-0.64453614,1.2384683,0.5140309000000001,66420149.160155006,66420149160155.0,19.0
1524783964154,gyro,-0.23970354,1.0680124,0.5619715999999999,66420170.675048,66420170675048.0,21.0
1524783964183,gyro,0.11985177,0.9747943000000001,0.45810008,66420199.361571,66420199361571.0,24.0
1524783964183,gyro,0.018643608,0.9961013000000001,0.50337744,66420189.443358,66420189443358.0,23.0
