1524784361452,begin 1000,,,,,,
1524784361453,top,,,,,,
1524784361453,gyro,-0.25834712,0.38086227,0.83097225,66817480.458983,66817480458983.0,1972.0
1524784361453,gyro,-0.23704016,0.37287214,0.75107104,66817452.77954,66817452779540.0,1969.0
1524784361453,gyro,-0.29030759999999994,0.41282275,0.814992,66817470.754393004,66817470754393.0,1971.0
1524784361453,gyro,-0.28498086,0.407496,0.7856949000000001,66817465.810545996,66817465810546.0,1970.0
1524784361482,gyro,-0.21040644,0.30895123,0.8176554,66817490.407714,66817490407714.0,1973.0
1524784361482,gyro,-0.16779247,0.22638667,0.7777048000000001,66817500.570067,66817500570067.0,1974.0
1524784361482,gyro,-0.13583199999999998,0.1464855,0.7111205,66817510.396727,66817510396727.0,1975.0
1524784361512,gyro,-0.11452502,0.08256455,0.6471995,66817520.34545799,66817520345458.0,1976.0
1524784361512,gyro,-0.11985177,0.034623843,0.60724896,66817530.355223,66817530355223.0,1977.0
1524784361543,gyro,-0.16246572,-0.0026633726,0.6019222,66817540.303954005,66817540303954.0,1978.0
1524784361544,gyro,-0.24503027,-0.037287217000000004,0.6152390999999999,66817554.58618,66817554586180.0,1979.0
1524784361544,gyro,-0.35689193,-0.07457443,0.6232291999999999,66817560.26245,66817560262450.0,1980.0
1524784361544,gyro,-0.47940707,-0.117188394,0.62056583,66817570.241698,66817570241698.0,1981.0
1524784361586,gyro,-0.60724896,-0.16512910000000003,0.60991234,66817580.220946,66817580220946.0,1982.0
1524784361586,gyro,-0.73509085,-0.21573317,0.6019222,66817590.230712,66817590230712.0,1983.0
1524784361587,gyro,-0.8522791999999999,-0.25834712,0.59659547,66817600.179442,66817600179442.0,1984.0
1524784361590,gyro,-0.9534874,-0.292971,0.5806151999999999,66817610.128173,66817610128173.0,1985.0
1524784361626,gyro,-1.1798741000000001,-0.45277333,0.42880297,66817646.627196,66817646627196.0,1988.0
1524784361626,gyro,-1.1132897,-0.3781989,0.49805066,66817630.147704005,66817630147704.0,1987.0
1524784361626,gyro,-1.0387152,-0.32759482,0.54865474,66817620.137938,66817620137938.0,1986.0
1524784361627,gyro,-1.2491218000000002,-0.54865474,0.33558494,66817650.747068994,66817650747069.0,1989.0
1524784361652,gyro,-1.337013,-0.65252626,0.21573317,66817660.085448,66817660085448.0,1990.0
1524784361652,gyro,-1.4488747,-0.75906116,0.061257567,66817670.034178,66817670034178.0,1991.0
1524784361652,gyro,-1.5820433,-0.86825943,-0.10653489999999999,66817680.013426,66817680013426.0,1992.0
1524784361682,gyro,-1.7258653999999998,-0.9774577,-0.27965412,66817690.389403,66817690389403.0,1993.0
1524784361682,gyro,-1.8750143,-1.0866559999999998,-0.44211984,66817699.971923,66817699971923.0,1994.0
1524784361682,gyro,-2.0001929,-1.1852008,-0.60991234,66817710.225829005,66817710225829.0,1995.0
1524784361713,gyro,-2.0721037,-1.2651019,-0.7963484000000001,66817719.899901,66817719899901.0,1996.0
1524784361713,gyro,-2.0987375,-1.3290229,-1.0014280999999998,66817730.214843005,66817730214843.0,1997.0
1524784361713,gyro,-2.1413515,-1.379627,-1.2144979,66817743.184813,66817743184813.0,1998.0
1524784361742,gyro,-2.5088967999999996,-1.5154590000000001,-1.651291,66817760.122068994,66817760122069.0,2000.0
1524784361742,gyro,-2.8125215,-1.6086770000000001,-1.8909945,66817770.101317,66817770101317.0,2001.0
1524784361742,gyro,-2.2718568,-1.4382211999999999,-1.4275677,66817749.837644994,66817749837645.0,1999.0
1524784361773,gyro,-3.1374527999999997,-1.7178752,-2.1253712000000005,66817779.805906996,66817779805907.0,2002.0
1524784361773,gyro,-3.4490674,-1.8483806,-2.3544214,66817790.059813,66817790059813.0,2003.0
1524784361773,gyro,-3.7340484,-2.0055196,-2.5914613999999996,66817800.039060995,66817800039061.0,2004.0
1524784361803,gyro,-3.947118,-2.1866288,-2.8551354,66817809.713134,66817809713134.0,2005.0
1524784361803,gyro,-4.0323462,-2.3890452,-3.1720767000000003,66817819.96704,66817819967040.0,2006.0
1524784361832,gyro,-3.947118,-2.6074417000000003,-3.539622,66817837.026366,66817837026366.0,2007.0
1524784361832,gyro,-3.7526919999999997,-2.8071947,-3.9231477,66817841.451415,66817841451415.0,2008.0
1524784361832,gyro,-3.5875627999999997,-2.951017,-4.282703,66817849.904783994,66817849904784.0,2009.0
1524784361832,gyro,-3.5689192000000003,-3.0149376,-4.6076345000000005,66817859.884031996,66817859884032.0,2010.0
1524784361862,gyro,-3.7473652000000004,-3.0362446,-4.889952,66817869.558104,66817869558104.0,2011.0
1524784361862,gyro,-4.104257,-3.0522249,-5.103021599999999,66817880.513915,66817880513915.0,2012.0
1524784361862,gyro,-4.604971,-3.0761952,-5.233527,66817889.85229399,66817889852294.0,2013.0
1524784361892,gyro,-5.22021,-3.0921755,-5.292121400000001,66817899.526366,66817899526366.0,2014.0
1524784361892,gyro,-5.9206769999999995,-3.0975022,-5.3160915,66817909.81079,66817909810790.0,2015.0
1524784361935,gyro,-6.677075,-3.0735319,-5.326745,66817919.759519994,66817919759520.0,2016.0
1524784361935,gyro,-7.4601064,-3.0016208,-5.326745,66817933.24829,66817933248290.0,2017.0
1524784361936,gyro,-8.935614999999999,-2.6686992999999997,-5.388003,66817949.697264,66817949697264.0,2019.0
