1524693064905,begin 1000,,,,,,
1524693064906,top,,,,,,
1524693064906,gyro,-1.6566178,0.09854478400000001,-0.055930823,416891.45874000003,416891458740.0,3.0
1524693064906,gyro,-1.6379741,0.27432737,0.06658431,416851.572265,416851572265.0,0.0
1524693064906,gyro,-1.6566178,0.17844597,-0.005326745,416872.232665,416872232665.0,1.0
1524693064906,gyro,-1.6459643,0.13050525,-0.034623843,416881.448974,416881448974.0,2.0
1524693064935,gyro,-1.651291,0.07723781,-0.069247685,416901.22436500003,416901224365.0,4.0
1524693064935,gyro,-1.5740531999999998,0.05326745,-0.07191106,416911.417236,416911417236.0,5.0
1524693064936,gyro,-1.3689735,0.013316861999999999,-0.07191106,416921.42700100003,416921427001.0,6.0
1524693064967,gyro,-1.0360519,-0.037287217000000004,-0.07990117,416931.131591,416931131591.0,7.0
1524693064967,gyro,-0.63388264,-0.08522792,-0.09854478400000001,416941.72119099996,416941721191.0,8.0
1524693064997,gyro,0.015980236000000002,-0.09854478400000001,-0.15980235,416966.440429,416966440429.0,10.0
1524693064997,gyro,0.14914887,-0.07457443,-0.19442620000000002,416971.658935,416971658935.0,11.0
1524693064997,gyro,-0.2530204,-0.10653489999999999,-0.12517852,416959.573974,416959573974.0,9.0
1524693064998,gyro,0.14382212,-0.058594197,-0.22372329,416981.241455,416981241455.0,12.0
1524693065026,gyro,0.037287217000000004,-0.05060408,-0.24769364,416991.03759699996,416991037597.0,13.0
1524693065026,gyro,-0.09321803599999999,-0.055930823,-0.2823175,417000.925292,417000925292.0,14.0
1524693065027,gyro,-0.17045584,-0.07990117,-0.33025820000000006,417011.179199,417011179199.0,15.0
1524693065056,gyro,0.01065349,-0.17311922,-0.4554367,417030.80200100003,417030802001.0,17.0
1524693065056,gyro,-0.13316862,-0.122515135,-0.38885240000000004,417021.097412,417021097412.0,16.0
1524693065086,gyro,0.33558494,-0.23437679,-0.61790246,417057.47436500003,417057474365.0,19.0
1524693065086,gyro,0.33824829999999995,-0.26367387,-0.6978036,417061.56372,417061563720.0,20.0
1524693065086,gyro,0.20241632,-0.31161459999999996,-0.7537344,417070.718994,417070718994.0,21.0
1524693065086,gyro,0.19975294,-0.21040644,-0.5300111,417040.781249,417040781249.0,18.0
1524693065116,gyro,0.007990118000000001,-0.37553552,-0.79102165,417080.698242,417080698242.0,22.0
1524693065117,gyro,-0.12517852,-0.43945646,-0.83097225,417090.67749000003,417090677490.0,23.0
1524693065117,gyro,-0.14914887,-0.50071406,-0.8629326999999999,417100.687255,417100687255.0,24.0
1524693065146,gyro,-0.12517852,-0.5406645999999999,-0.8602693000000001,417110.666503,417110666503.0,25.0
1524693065147,gyro,-0.17045584,-0.5513180999999999,-0.79901177,417120.64575100003,417120645751.0,26.0
1524693065198,gyro,-0.33824829999999995,-0.522021,-0.69514024,417131.296386,417131296386.0,27.0
1524693065205,gyro,-0.7643879,-0.38885240000000004,-0.45810008,417151.89575100003,417151895751.0,28.0
1524693065206,gyro,-0.7777048000000001,-0.32759482,-0.34357506,417160.562744,417160562744.0,29.0
1524693065206,gyro,-0.5752885,-0.3009611,-0.23437679,417170.541992,417170541992.0,30.0
1524693065206,gyro,-0.21040644,-0.30628785,-0.16246572,417180.52124000003,417180521240.0,31.0
1524693065236,gyro,0.21839654,-0.33292156,-0.14115874,417190.46997,417190469970.0,32.0
1524693065237,gyro,0.6125757,-0.35422856,-0.17311922,417200.479736,417200479736.0,33.0
1524693065237,gyro,0.91886353,-0.35955529999999997,-0.22905004,417210.428466,417210428466.0,34.0
1524693065237,gyro,1.1159531,-0.35422856,-0.28498086,417220.621337,417220621337.0,35.0
1524693065289,gyro,1.2118345,-0.34623843,-0.32759482,417230.41748,417230417480.0,36.0
1524693065289,gyro,1.1559037,-0.3009611,-0.38352564,417251.474609,417251474609.0,37.0
1524693065289,gyro,1.0174084,-0.2530204,-0.39950588,417260.6604,417260660400.0,38.0
1524693065290,gyro,0.8256455,-0.19176282,-0.407496,417270.670165,417270670165.0,39.0
1524693065316,gyro,0.28498086,0.034623843,-0.36221868,417300.546874,417300546874.0,42.0
1524693065316,gyro,0.43679309999999993,-0.034623843,-0.386189,417290.872802,417290872802.0,41.0
1524693065316,gyro,0.62056583,-0.11452502,-0.40216926,417280.374755,417280374755.0,40.0
1524693065346,gyro,0.16779247,0.09854478400000001,-0.33025820000000006,417310.37353499996,417310373535.0,43.0
1524693065378,gyro,0.07191106,0.14914887,-0.292971,417321.451415,417321451415.0,44.0
1524693065379,gyro,-0.055930823,0.23704016,-0.22372329,417343.271484,417343271484.0,45.0
1524693065379,gyro,-0.087891296,0.27432737,-0.19442620000000002,417350.900878,417350900878.0,46.0
1524693065379,gyro,-0.10387153,0.30628785,-0.16779247,417360.513915,417360513915.0,47.0
1524693065407,bottom,,,,,,
1524693065407,gyro,-0.10919827,0.33292156,-0.14115874,417370.096435,417370096435.0,48.0
1524693065407,gyro,-0.122515135,0.35955529999999997,-0.11452502,417380.624999,417380624999.0,49.0
1524693065408,gyro,-0.14914887,0.38086227,-0.09055467,417390.45165999996,417390451660.0,50.0
1524693065436,gyro,-0.18643607,0.39950588,-0.069247685,417400.461425,417400461425.0,51.0
1524693065437,gyro,-0.22372329,0.407496,-0.045277335,417410.257568,417410257568.0,52.0
1524693065478,gyro,-0.25834712,0.41015938,-0.02130698,417420.23681599996,417420236816.0,53.0
1524693065479,gyro,-0.28764424,0.38086227,0.013316861999999999,417442.331542,417442331542.0,54.0
1524693065479,gyro,-0.29030759999999994,0.35422856,0.031960472000000004,417450.17456,417450174560.0,55.0
1524693065479,gyro,-0.29829773,0.32759482,0.047940705,417460.153808,417460153808.0,56.0
1524693065507,gyro,-0.386189,0.29563436,0.09055467,417490.030517,417490030517.0,59.0
1524693065507,gyro,-0.3196047,0.30628785,0.063920945,417469.888915,417469888915.0,57.0
1524693065507,gyro,-0.35156518,0.29563436,0.07990117,417480.173339,417480173339.0,58.0
1524693065536,gyro,-0.41548613,0.29563436,0.09854478400000001,417499.796142,417499796142.0,60.0
1524693065569,gyro,-0.43679309999999993,0.29829773,0.10120816,417510.050048,417510050048.0,61.0
1524693065569,gyro,-0.4660902,0.30895123,0.10387153,417531.473388,417531473388.0,62.0
1524693065569,gyro,-0.47940707,0.31694132,0.09055467,417540.14038,417540140380.0,63.0
1524693065570,gyro,-0.48739716,0.32493144,0.07191106,417550.119628,417550119628.0,64.0
1524693065595,gyro,-0.47940707,0.33025820000000006,0.047940705,417559.67163,417559671630.0,65.0
1524693065596,gyro,-0.45277333,0.33824829999999995,0.018643608,417569.956054,417569956054.0,66.0
1524693065596,gyro,-0.41548613,0.3489018,-0.013316861999999999,417579.90478499996,417579904785.0,67.0
1524693065626,gyro,-0.37020877,0.36221868,-0.05326745,417590.21972600004,417590219726.0,68.0
1524693065626,gyro,-0.3196047,0.3781989,-0.09321803599999999,417599.863281,417599863281.0,69.0
1524693065669,gyro,-0.018643608,0.37020877,-0.23437679,417639.902343,417639902343.0,72.0
1524693065669,gyro,-0.10387153,0.38885240000000004,-0.20507969,417631.69311500003,417631693115.0,71.0
1524693065669,gyro,-0.25834712,0.38885240000000004,-0.13316862,417609.964599,417609964599.0,70.0
1524693065670,gyro,0.06658431,0.33824829999999995,-0.2610105,417649.79003800004,417649790038.0,73.0
1524693065696,gyro,0.21306979999999998,0.26633725,-0.27432737,417669.74853499996,417669748535.0,75.0
1524693065696,gyro,0.25834712,0.23970354,-0.26367387,417679.697265,417679697265.0,76.0
1524693065696,gyro,0.1464855,0.3009611,-0.27432737,417659.464111,417659464111.0,74.0
1524693065726,gyro,0.27432737,0.21040644,-0.24769364,417689.371337,417689371337.0,77.0
1524693065726,gyro,0.25568378,0.16779247,-0.23704016,417699.655761,417699655761.0,78.0
1524693065769,gyro,0.20241632,0.117188394,-0.23437679,417709.75708,417709757080.0,79.0
1524693065769,gyro,0.01065349,0.05326745,-0.23704016,417731.54663,417731546630.0,80.0
1524693065770,gyro,-0.19176282,0.09055467,-0.18377271,417749.67407199997,417749674072.0,82.0
1524693065770,gyro,-0.09854478400000001,0.061257567,-0.21839654,417740.793456,417740793456.0,81.0
