1360386148018,begin 1000,,,,,,
1360386148019,top,,,,,,
1360386148019,gyro,1.7045583999999998,-1.5287758,-0.18643607,67140032.247314,67140032247314.0,3.0
1360386148019,gyro,1.3956072,-1.4408846000000002,-0.34623843,67140002.187499,67140002187499.0,0.0
1360386148019,gyro,1.6459643,-1.4621916000000001,-0.21040644,67140022.451171,67140022451171.0,2.0
1360386148019,gyro,1.5740531999999998,-1.4275677,-0.26633725,67140018.17871,67140018178710.0,1.0
1360386148048,gyro,1.8137566999999999,-1.6113403999999998,-0.17311922,67140041.921386,67140041921386.0,4.0
1360386148048,gyro,1.9975294,-1.693905,-0.15980235,67140052.236327,67140052236327.0,5.0
1360386148049,gyro,2.2319062,-1.7604892,-0.13316862,67140061.9104,67140061910400.0,6.0
1360386148079,gyro,2.4849267000000004,-1.8057666,-0.09055467,67140071.889648,67140071889648.0,7.0
1360386148079,gyro,2.72463,-1.8244102,-0.034623843,67140081.899413,67140081899413.0,8.0
1360386148079,gyro,2.9323732999999996,-1.8110933,0.023970352,67140098.500976,67140098500976.0,9.0
1360386148108,gyro,3.1054923999999997,-1.7764695,0.07990117,67140102.834472,67140102834472.0,10.0
1360386148109,gyro,3.2786117,-1.7498357,0.10919827,67140111.867675,67140111867675.0,11.0
1360386148109,gyro,3.5129883,-1.7604892,0.09321803599999999,67140121.816405,67140121816405.0,12.0
1360386148139,gyro,3.8539002,-1.8190834999999999,0.029297099,67140131.887206,67140131887206.0,13.0
1360386148139,gyro,4.317327,-1.9043113999999999,-0.058594197,67140142.11059499,67140142110595.0,14.0
1360386148139,gyro,4.8366847,-1.9762224,-0.15181224,67140152.089843,67140152089843.0,15.0
1360386148169,gyro,5.310765,-2.0001929,-0.22638667,67140161.763915,67140161763915.0,16.0
1360386148169,gyro,5.6303697,-1.973559,-0.26367387,67140172.07885699,67140172078857.0,17.0
1360386148201,gyro,5.7502213,-1.9282818,-0.26367387,67140182.088622,67140182088622.0,18.0
1360386148202,gyro,5.6170526,-1.9575788,-0.19975294,67140203.237304,67140203237304.0,19.0
1360386148208,gyro,5.563785,-2.0454702,-0.16779247,67140212.636718,67140212636718.0,20.0
1360386148228,gyro,5.696954,-2.2558765,-0.13583199999999998,67140231.832275,67140231832275.0,22.0
1360386148228,gyro,5.5957456,-2.1546682999999995,-0.14382212,67140221.761474,67140221761474.0,21.0
1360386148229,gyro,5.8008256,-2.3464313,-0.14115874,67140241.811523,67140241811523.0,23.0
1360386148258,gyro,5.8301225,-2.423669,-0.14382212,67140251.6687,67140251668700.0,24.0
1360386148259,gyro,5.7289143,-2.4742732000000003,-0.13849537,67140261.953124,67140261953124.0,25.0
1360386148289,gyro,5.478557,-2.4849267000000004,-0.111861646,67140271.96289,67140271962890.0,26.0
1360386148289,gyro,4.5810010000000005,-2.3331144,0.07723781,67140289.60205,67140289602050.0,27.0
1360386148290,gyro,3.9790785000000004,-2.1573317000000003,0.2423669,67140301.90063399,67140301900634.0,29.0
1360386148290,gyro,4.5810010000000005,-2.3331144,0.07723781,67140293.84399301,67140293843993.0,28.0
1360386148318,gyro,2.5648277000000004,-1.5740531999999998,0.56729835,67140321.889648,67140321889648.0,31.0
1360386148318,gyro,3.2999187000000005,-1.9069748,0.42347625,67140311.574706,67140311574706.0,30.0
1360386148319,gyro,1.7817962,-1.1798741000000001,0.6365460000000001,67140331.868896,67140331868896.0,32.0
1360386148349,gyro,0.9641409,-0.74840766,0.60724896,67140341.542968,67140341542968.0,33.0
1360386148350,gyro,0.10653489999999999,-0.30362448,0.47141695,67140351.857909,67140351857909.0,34.0
1360386148350,gyro,-0.8043385000000001,0.13583199999999998,0.23704016,67140362.142333,67140362142333.0,35.0
1360386148391,gyro,-1.8164201000000002,0.5806151999999999,-0.06658431,67140371.51123,67140371511230.0,36.0
1360386148392,gyro,-4.277376,1.4888252,-0.7936850000000001,67140393.23974499,67140393239745.0,37.0
1360386148398,gyro,-5.7448945,1.9655688999999998,-1.1319333,67140402.578124,67140402578124.0,38.0
1360386148418,gyro,-7.361561999999999,2.444976,-1.3929439,67140411.489257,67140411489257.0,39.0
1360386148418,gyro,-9.090091000000001,2.9243832000000003,-1.5314392,67140421.773681,67140421773681.0,40.0
1360386148419,gyro,-12.640367,3.8725436,-1.3236961,67140441.427001,67140441427001.0,42.0
1360386148419,gyro,-10.879877,3.3958,-1.5074688,67140431.752929,67140431752929.0,41.0
1360386148448,gyro,-14.28633,4.3652678,-1.0307251,67140451.711425,67140451711425.0,43.0
1360386148479,gyro,-15.748522,4.8659816,-0.721774,67140462.02636601,67140462026366.0,44.0
1360386148479,gyro,-17.746052,5.752885,-0.24769364,67140479.421386,67140479421386.0,45.0
1360386148479,gyro,-17.746052,5.752885,-0.24769364,67140483.663329,67140483663329.0,46.0
1360386148479,gyro,-18.092289,6.011232,0.0,67140491.658935,67140491658935.0,47.0
1360386148479,gyro,-17.817963,5.971280999999999,0.29829773,67140501.333007,67140501333007.0,48.0
1360386148518,gyro,-16.811207,5.5451417,0.59925884,67140511.647948,67140511647948.0,49.0
1360386148519,bottom,,,,,,
1360386148519,gyro,-15.034738,4.7727637000000005,0.87624955,67140521.627196,67140521627196.0,50.0
1360386148519,gyro,-12.613732,3.8778703,1.0786659,67140531.697997,67140531697997.0,51.0
1360386148548,gyro,-9.750607,3.068205,1.1532403,67140541.311034,67140541311034.0,52.0
1360386148549,gyro,-6.7063723,2.4423127,1.0600222,67140551.65649301,67140551656493.0,53.0
1360386148581,gyro,-3.7660089,1.9842125,0.83097225,67140561.788329,67140561788329.0,54.0
1360386148581,gyro,-1.2144979,1.6086770000000001,0.5140309000000001,67140578.084716,67140578084716.0,55.0
1360386148582,gyro,1.8670242,0.8256455,-0.2423669,67140591.542968,67140591542968.0,57.0
1360386148582,gyro,0.70579374,1.2331415000000001,0.14115874,67140582.265624,67140582265624.0,56.0
1360386148608,gyro,2.1653217999999996,0.09321803599999999,-0.7750414000000001,67140611.562499,67140611562499.0,59.0
1360386148608,gyro,2.2931638,0.42347625,-0.56729835,67140601.247558,67140601247558.0,58.0
1360386148609,gyro,1.7578258999999998,-0.13050525,-0.85760593,67140621.51123,67140621511230.0,60.0
1360386148609,gyro,1.3290229,-0.27699074,-0.8442891,67140631.185302,67140631185302.0,61.0
1360386148649,gyro,1.0387152,-0.41015938,-0.7670513000000001,67140641.50024301,67140641500243.0,62.0
1360386148649,gyro,0.95881414,-0.5832786,-0.65518963,67140651.47949101,67140651479491.0,63.0
1360386148650,gyro,1.1132897,-0.7856949000000001,-0.52734774,67140668.59985301,67140668599853.0,64.0
1360386148678,gyro,1.4861618,-0.97213095,-0.40483263,67140672.902831,67140672902831.0,65.0
1360386148678,gyro,2.0241632,-1.0866559999999998,-0.29563436,67140681.447753,67140681447753.0,66.0
1360386148678,gyro,2.6580458,-1.1132897,-0.18377271,67140691.671142,67140691671142.0,67.0
1360386148678,gyro,3.3265523999999997,-1.0839926000000002,-0.061257567,67140701.101073,67140701101073.0,68.0
1360386148718,gyro,3.9977221,-1.0387152,0.061257567,67140711.416015,67140711416015.0,69.0
1360386148719,gyro,5.2148832999999994,-0.9907746,0.30362448,67140731.374511,67140731374511.0,71.0
1360386148719,gyro,4.642258,-1.0014280999999998,0.18110934,67140721.395263,67140721395263.0,70.0
1360386148719,gyro,5.66233,-1.0040915000000001,0.43146634,67140741.048583,67140741048583.0,72.0
1360386148772,gyro,6.155054,-1.1266066000000001,0.72443736,67140767.324218,67140767324218.0,74.0
1360386148772,gyro,5.971280999999999,-1.0493687,0.5699616999999999,67140751.42456,67140751424560.0,73.0
1360386148773,gyro,6.2535987,-1.2278148000000002,0.8922298000000001,67140772.08496,67140772084960.0,75.0
1360386148773,gyro,6.288223,-1.3263595,1.0626856000000002,67140781.301269,67140781301269.0,76.0
1360386148826,gyro,6.2775693,-1.4035973999999998,1.222488,67140791.066894,67140791066894.0,77.0
1360386148826,gyro,6.2376184,-1.4355578000000002,1.3636466999999999,67140801.3208,67140801320800.0,78.0
1360386148826,gyro,6.202995,-1.4115875,1.4808351,67140812.734374,67140812734374.0,79.0
1360386148894,gyro,6.629134,-1.5740531999999998,1.8004398000000001,67140874.074706,67140874074706.0,80.0
1360386148930,gyro,5.7715282,-0.7563978,2.2452229999999997,67140911.855468,67140911855468.0,81.0
1360386148931,gyro,5.2867947,-0.4953873,2.3197975,67140923.879394,67140923879394.0,82.0
1360386148931,gyro,4.362604,-0.24503027,2.322461,67140939.412841,67140939412841.0,83.0
1360386148931,gyro,4.362604,-0.24503027,2.322461,67140948.781737,67140948781737.0,84.0
1360386148958,gyro,4.0003858,-0.18110934,2.2638667000000003,67140955.648193,67140955648193.0,85.0
1360386148958,gyro,3.6914344,-0.09055467,2.194619,67140962.941894,67140962941894.0,86.0
1360386148959,gyro,3.1188092,0.14914887,2.0721037,67140980.764159,67140980764159.0,88.0
1360386148959,gyro,3.4037902,0.026633725,2.1306979999999998,67140971.05957,67140971059570.0,87.0
1360386148989,gyro,2.8285017000000003,0.25035703,2.0135098,67140991.048583,67140991048583.0,89.0
1360386148990,gyro,2.524877,0.33824829999999995,1.9336083999999998,67141001.027831,67141001027831.0,90.0
1360386148990,gyro,2.1972822999999995,0.44211984,1.8217468,67141010.793456,67141010793456.0,91.0
1360386149029,gyro,1.4195776000000002,0.7777048000000001,1.4994787,67141036.367187,67141036367187.0,92.0
1360386149029,gyro,0.97213095,1.0040915000000001,1.3023891,67141040.670165,67141040670165.0,93.0
1360386149029,gyro,0.49805066,1.2411317,1.0919827,67141050.679931,67141050679931.0,94.0
1360386149029,top,,,,,,
1360386149058,gyro,-0.5140309000000001,1.7205386000000003,0.6125757,67141070.97411999,67141070974120.0,96.0
1360386149058,gyro,-1.1132897,1.973559,0.35955529999999997,67141080.95336801,67141080953368.0,97.0
