1524764265902,begin 1000,,,,,,
1524764265903,top,,,,,,
1524764265903,gyro,-8.195197,-0.029297099,-0.12517852,172887890.024413,172887890024413.0,0.0
1524764265904,gyro,-7.3242745,0.05060408,-0.20507969,172887910.47118998,172887910471190.0,1.0
1524764265904,gyro,-6.7170258,0.08256455,-0.2423669,172887920.023192,172887920023192.0,2.0
1524764265933,gyro,-6.2509356,0.11985177,-0.292971,172887929.727782,172887929727782.0,3.0
1524764265933,gyro,-5.843439599999999,0.28764424,-0.43679309999999993,172887950.021972,172887950021972.0,5.0
1524764265933,gyro,-5.9872613,0.18643607,-0.35955529999999997,172887940.042724,172887940042724.0,4.0
1524764265962,gyro,-5.6916269999999995,0.39950588,-0.5140309000000001,172887959.696044,172887959696044.0,6.0
1524764265962,gyro,-5.430617,0.4847338,-0.5806151999999999,172887970.01098502,172887970010985.0,7.0
1524764266003,gyro,-5.031111,0.52468437,-0.6232291999999999,172887980.447997,172887980447997.0,8.0
1524764266004,gyro,-4.5490403,0.52734774,-0.6392094,172887994.577636,172887994577636.0,9.0
1524764266004,gyro,-4.0696335,0.50337744,-0.6285559000000001,172887999.979247,172887999979247.0,10.0
1524764266005,gyro,-3.667464,0.47141695,-0.60991234,172888009.744872,172888009744872.0,11.0
1524764266005,gyro,-3.3505227999999994,0.44211984,-0.6019222,172888019.693602,172888019693602.0,12.0
1524764266032,gyro,-3.081522,0.4181495,-0.60724896,172888029.672851,172888029672851.0,13.0
1524764266032,gyro,-2.7912145,0.39151576,-0.61790246,172888040.201415,172888040201415.0,14.0
1524764266033,gyro,-2.4263325,0.3489018,-0.60724896,172888049.997558,172888049997558.0,15.0
1524764266075,gyro,-1.9868758999999998,0.28764424,-0.56729835,172888059.763183,172888059763183.0,16.0
1524764266075,gyro,-1.5207857,0.21573317,-0.49272390000000005,172888074.808349,172888074808349.0,17.0
1524764266075,gyro,-1.1186165000000001,0.15713897,-0.39684250000000004,172888079.99633703,172888079996337.0,18.0
1524764266075,gyro,-0.8496159,0.117188394,-0.3009611,172888090.738524,172888090738524.0,19.0
1524764266117,gyro,-0.71644723,0.09321803599999999,-0.22372329,172888099.680175,172888099680175.0,20.0
1524764266181,gyro,-0.7324275,0.061257567,-0.07723781,172888136.51489198,172888136514892.0,21.0
1524764266181,gyro,-0.721774,0.037287217000000004,-0.0026633726,172888159.494628,172888159494628.0,22.0
1524764266202,gyro,-0.63121927,0.07191106,0.16512910000000003,172888196.695556,172888196695556.0,23.0
1524764266233,gyro,-0.4554367,0.09588141,0.27432737,172888217.569579,172888217569579.0,24.0
1524764266234,gyro,-0.37553552,0.07191106,0.38086227,172888232.401122,172888232401122.0,25.0
1524764266234,gyro,-0.45810008,0.047940705,0.43146634,172888239.999999,172888239999999.0,26.0
1524764266234,gyro,-0.6125757,0.026633725,0.47141695,172888249.979247,172888249979247.0,27.0
1524764266262,gyro,-0.7856949000000001,0.02130698,0.50337744,172888259.68383703,172888259683837.0,28.0
1524764266263,gyro,-0.9108734,0.023970352,0.51669425,172888270.029296,172888270029296.0,29.0
1524764266263,gyro,-0.9428339,0.034623843,0.5140309000000001,172888279.978026,172888279978026.0,30.0
1524764266293,gyro,-0.8602693000000001,0.039950587,0.49805066,172888289.682616,172888289682616.0,31.0
1524764266293,gyro,-0.6605164000000001,0.029297099,0.46875358,172888299.96704,172888299967040.0,32.0
1524764266294,gyro,-0.35689193,0.0,0.42880297,172888315.653075,172888315653075.0,33.0
1524764266322,gyro,0.023970352,-0.039950587,0.38885240000000004,172888320.01708898,172888320017089.0,34.0
1524764266323,gyro,0.46342683,-0.09588141,0.3489018,172888329.965819,172888329965819.0,35.0
1524764266323,gyro,0.92951703,-0.15713897,0.31427795,172888339.975585,172888339975585.0,36.0
1524764266352,gyro,1.4009340000000001,-0.21040644,0.28498086,172888349.649657,172888349649657.0,37.0
1524764266353,gyro,1.8776776999999998,-0.24503027,0.24503027,172888359.812011,172888359812011.0,38.0
1524764266353,gyro,2.373065,-0.25035703,0.18909945,172888369.882811,172888369882811.0,39.0
1524764266385,gyro,2.9110663,-0.23171341,0.10653489999999999,172888379.648436,172888379648436.0,40.0
1524764266386,gyro,3.5076616,-0.19975294,0.0,172888390.115966,172888390115966.0,41.0
1524764266413,bottom,,,,,,
1524764266413,gyro,4.9725165,-0.1464855,-0.2823175,172888410.776366,172888410776366.0,42.0
1524764266419,gyro,5.8674097000000005,-0.12517852,-0.43679309999999993,172888419.992675,172888419992675.0,43.0
1524764266420,gyro,6.847531,-0.111861646,-0.5726251,172888429.971923,172888429971923.0,44.0
1524764266442,gyro,7.8329787,-0.13050525,-0.6711699000000001,172888439.676513,172888439676513.0,45.0
1524764266442,gyro,8.725208,-0.20241632,-0.72443736,172888449.991454,172888449991454.0,46.0
1524764266443,gyro,9.4176855,-0.30895123,-0.7324275,172888459.940184,172888459940184.0,47.0
1524764266472,gyro,9.819855,-0.41015938,-0.6978036,172888469.705809,172888469705809.0,48.0
1524764266473,gyro,9.886439,-0.47141695,-0.6392094,172888479.959716,172888479959716.0,49.0
1524764266504,gyro,9.633417999999999,-0.48207045,-0.58860534,172888489.93896398,172888489938964.0,50.0
1524764266504,gyro,9.146021000000001,-0.4660902,-0.53800124,172888506.845702,172888506845702.0,51.0
1524764266504,gyro,8.522791999999999,-0.4554367,-0.47940707,172888512.613524,172888512613524.0,52.0
1524764266504,gyro,7.8542857,-0.46076345,-0.40216926,172888519.93774298,172888519937743.0,53.0
1524764266532,gyro,6.117767,-0.48739716,-0.29563436,172888549.936522,172888549936522.0,56.0
1524764266532,gyro,6.613154,-0.48739716,-0.29030759999999994,172888539.957274,172888539957274.0,55.0
1524764266532,gyro,7.201759299999999,-0.4767437,-0.32759482,172888529.672851,172888529672851.0,54.0
1524764266563,gyro,5.454587,-0.43945646,-0.36754543,172888569.925536,172888569925536.0,58.0
