1360326563577,begin 1000,,,,,,
1360326563578,top,,,,,,
1360326563578,gyro,-0.35156518,-0.07723781,0.20241632,7555573.2324210005,7555573232421.0,1959.0
1360326563579,gyro,-0.5140309000000001,-0.055930823,0.585942,7555598.867186,7555598867186.0,1962.0
1360326563579,gyro,-0.4554367,-0.08522792,0.46076345,7555588.918455999,7555588918456.0,1961.0
1360326563579,gyro,-0.407496,-0.087891296,0.33025820000000006,7555578.878172999,7555578878173.0,1960.0
1360326563609,gyro,-0.6818234000000001,0.05326745,0.8176554,7555618.825682001,7555618825682.0,1964.0
1360326563609,gyro,-0.5912687,0.0,0.7084571,7555608.663329,7555608663329.0,1963.0
1360326563639,gyro,-0.772378,0.08256455,0.9108734,7555629.079589,7555629079589.0,1965.0
1360326563639,gyro,-0.8496159,0.07191106,0.9854478000000001,7555638.875731,7555638875731.0,1966.0
1360326563670,gyro,-0.90554667,0.037287217000000004,1.0546955,7555648.854978999,7555648854979.0,1967.0
1360326563676,gyro,-0.9348438,-0.045277335,1.1692206,7555670.278319,7555670278319.0,1968.0
1360326563676,gyro,-0.9135368,-0.07990117,1.2038444,7555678.884276,7555678884276.0,1969.0
1360326563698,gyro,-0.8709228000000001,-0.09854478400000001,1.2118345,7555688.802489,7555688802489.0,1970.0
1360326563698,gyro,-0.80966526,-0.09854478400000001,1.1931909,7555698.781737,7555698781737.0,1971.0
1360326563699,gyro,-0.73509085,-0.07990117,1.1479136,7555708.760985001,7555708760985.0,1972.0
1360326563699,gyro,-0.6365460000000001,-0.04261396,1.0786659,7555718.709716001,7555718709716.0,1973.0
1360326563729,gyro,-0.51669425,0.005326745,0.9854478000000001,7555728.505858,7555728505858.0,1974.0
1360326563730,gyro,-0.37287214,0.063920945,0.87624955,7555738.698728999,7555738698729.0,1975.0
1360326563770,gyro,-0.21040644,0.11985177,0.7537344,7555748.830564999,7555748830565.0,1976.0
1360326563770,gyro,0.122515135,0.19442620000000002,0.5087042,7555770.223386999,7555770223387.0,1977.0
1360326563771,gyro,0.26367387,0.20241632,0.40216926,7555779.561766,7555779561766.0,1978.0
1360326563771,gyro,0.36488205,0.17844597,0.30628785,7555788.350829,7555788350829.0,1979.0
1360326563798,gyro,0.4181495,0.12784189,0.22638667,7555798.4521470005,7555798452147.0,1980.0
1360326563798,gyro,0.41282275,0.058594197,0.15980235,7555808.583983,7555808583983.0,1981.0
1360326563798,gyro,0.34623843,-0.015980236000000002,0.10120816,7555818.593749001,7555818593749.0,1982.0
1360326563829,gyro,0.21839654,-0.09055467,0.045277335,7555828.389891,7555828389891.0,1983.0
1360326563830,gyro,0.029297099,-0.16246572,-0.01065349,7555838.552244999,7555838552245.0,1984.0
1360326563859,gyro,-1.0866559999999998,-0.33824829999999995,-0.26900062,7555878.743895,7555878743895.0,1988.0
1360326563859,gyro,-0.50071406,-0.27699074,-0.13583199999999998,7555859.090575,7555859090575.0,1986.0
1360326563859,gyro,-0.21306979999999998,-0.22372329,-0.07191106,7555854.23828,7555854238280.0,1985.0
1360326563859,gyro,-0.80167514,-0.31427795,-0.20241632,7555868.551024,7555868551024.0,1987.0
1360326563888,gyro,-1.5154590000000001,-0.33558494,-0.38352564,7555898.488767999,7555898488768.0,1990.0
1360326563888,gyro,-1.3290229,-0.34623843,-0.33025820000000006,7555888.326415,7555888326415.0,1989.0
1360326563888,gyro,-1.6273206,-0.31427795,-0.42347625,7555908.498534,7555908498534.0,1991.0
1360326563931,gyro,-1.6646078999999998,-0.28498086,-0.44478320000000005,7555918.264159,7555918264159.0,1992.0
1360326563931,gyro,-1.6326473999999997,-0.2530204,-0.45277333,7555934.713134,7555934713134.0,1993.0
1360326563932,gyro,-1.5394293,-0.21839654,-0.44211984,7555939.199217999,7555939199218.0,1994.0
1360326563959,gyro,-1.3982706,-0.17844597,-0.41548613,7555949.483641,7555949483641.0,1995.0
1360326563959,gyro,-1.222488,-0.13583199999999998,-0.37287214,7555958.425292,7555958425292.0,1996.0
1360326563959,gyro,-1.0280617,-0.09055467,-0.31694132,7555968.465575,7555968465575.0,1997.0
