1360326874337,begin 1000,,,,,,
1360326874338,top,,,,,,
1360326874338,gyro,-0.8735861999999999,-0.12784189,0.585942,7866332.93701,7866332937010.0,0.0
1360326874339,gyro,-0.75906116,-0.16246572,0.5912687,7866343.221434,7866343221434.0,1.0
1360326874339,gyro,-0.657853,-0.20241632,0.5752885,7866353.200682001,7866353200682.0,2.0
1360326874379,gyro,-0.59659547,-0.22372329,0.5513180999999999,7866362.874755001,7866362874755.0,3.0
1360326874380,gyro,-0.69247687,-0.17045584,0.4767437,7866393.148192,7866393148192.0,6.0
1360326874380,gyro,-0.58860534,-0.22105992,0.522021,7866378.194579,7866378194579.0,4.0
1360326874380,gyro,-0.6258925,-0.19975294,0.4953873,7866383.138425999,7866383138426.0,5.0
1360326874409,gyro,-0.8256455,-0.13050525,0.4554367,7866413.106688,7866413106688.0,8.0
1360326874409,gyro,-0.7670513000000001,-0.1464855,0.46076345,7866402.822264,7866402822264.0,7.0
1360326874410,gyro,-0.85494256,-0.11985177,0.45810008,7866423.116454,7866423116454.0,9.0
1360326874438,gyro,-0.8496159,-0.11452502,0.46342683,7866432.821044,7866432821044.0,10.0
1360326874438,gyro,-0.82298213,-0.11452502,0.46875358,7866443.105467999,7866443105468.0,11.0
1360326874470,gyro,-0.72710073,-0.19442620000000002,0.39417914,7866483.14453,7866483144530.0,15.0
1360326874470,gyro,-0.75107104,-0.14914887,0.45277333,7866467.6416,7866467641600.0,13.0
1360326874470,gyro,-0.7856949000000001,-0.12517852,0.4660902,7866453.176267999,7866453176268.0,12.0
1360326874470,gyro,-0.7297640999999999,-0.17578259,0.42880297,7866473.043211999,7866473043212.0,14.0
1360326874499,gyro,-0.74041754,-0.19708957,0.3489018,7866492.72705,7866492727050.0,16.0
1360326874499,gyro,-0.7670513000000001,-0.17578259,0.3009611,7866503.011472999,7866503011473.0,17.0
1360326874500,gyro,-0.79901177,-0.14115874,0.2530204,7866513.112792,7866513112792.0,18.0
1360326874539,gyro,-0.8176554,-0.10120816,0.19975294,7866522.695311,7866522695311.0,19.0
1360326874540,gyro,-0.81232864,-0.061257567,0.14914887,7866532.979735001,7866532979735.0,20.0
1360326874540,gyro,-0.76971465,-0.02130698,0.10120816,7866549.611814999,7866549611815.0,21.0
1360326874540,gyro,-0.68448675,0.015980236000000002,0.06658431,7866553.823241,7866553823241.0,22.0
1360326874569,gyro,-0.55664486,0.055930823,0.047940705,7866563.527830999,7866563527831.0,23.0
1360326874570,gyro,-0.20507969,0.12517852,0.063920945,7866583.028563,7866583028563.0,25.0
1360326874570,gyro,-0.39151576,0.09321803599999999,0.047940705,7866572.957761999,7866572957762.0,24.0
1360326874599,gyro,-0.02130698,0.14914887,0.09055467,7866592.611083,7866592611083.0,26.0
1360326874600,gyro,0.13050525,0.16779247,0.12517852,7866603.017577,7866603017577.0,27.0
1360326874607,gyro,0.23437679,0.18110934,0.16512910000000003,7866612.996825,7866612996825.0,28.0
1360326874641,gyro,0.27965412,0.19975294,0.24769364,7866632.863767999,7866632863768.0,30.0
1360326874641,gyro,0.23970354,0.20507969,0.28764424,7866648.488767999,7866648488768.0,31.0
1360326874641,gyro,0.27965412,0.19442620000000002,0.20774306,7866622.579344001,7866622579344.0,29.0
1360326874642,gyro,0.17045584,0.20507969,0.32226807,7866652.700194,7866652700194.0,32.0
1360326874669,gyro,0.08256455,0.19975294,0.3489018,7866662.496336999,7866662496337.0,33.0
1360326874670,gyro,-0.01065349,0.19176282,0.36488205,7866672.872313,7866672872313.0,34.0
1360326874670,gyro,-0.09854478400000001,0.18377271,0.37020877,7866682.912596,7866682912596.0,35.0
1360326874699,gyro,-0.16512910000000003,0.17578259,0.35955529999999997,7866692.495116,7866692495116.0,36.0
1360326874700,gyro,-0.20241632,0.17045584,0.33824829999999995,7866702.871092999,7866702871093.0,37.0
1360326874707,gyro,-0.21573317,0.16512910000000003,0.30362448,7866712.850341001,7866712850341.0,38.0
1360326874741,gyro,-0.21573317,0.16512910000000003,0.25834712,7866722.432860001,7866722432860.0,39.0
1360326874741,gyro,-0.21040644,0.17045584,0.21040644,7866741.109617999,7866741109618.0,40.0
1360326874742,gyro,-0.19442620000000002,0.18377271,0.16779247,7866745.290526,7866745290526.0,41.0
1360326874742,gyro,-0.16246572,0.20507969,0.12784189,7866752.79785,7866752797850.0,42.0
1360326874769,gyro,-0.111861646,0.23704016,0.10120816,7866762.380369999,7866762380370.0,43.0
1360326874770,gyro,0.047940705,0.29563436,0.09321803599999999,7866783.315428,7866783315428.0,45.0
1360326874770,gyro,-0.037287217000000004,0.26900062,0.087891296,7866776.601561,7866776601561.0,44.0
1360326874799,gyro,0.23970354,0.30628785,0.13316862,7866802.755125999,7866802755126.0,47.0
1360326874799,gyro,0.1464855,0.30628785,0.10919827,7866792.379149,7866792379149.0,46.0
1360326874800,gyro,0.3196047,0.292971,0.16246572,7866812.734374001,7866812734374.0,48.0
1360326874841,gyro,0.26900062,0.11452502,0.2423669,7866852.559813,7866852559813.0,52.0
1360326874841,bottom,,,,,,
1360326874841,gyro,0.35955529999999997,0.17311922,0.23704016,7866846.883544,7866846883544.0,51.0
1360326874841,gyro,0.39417914,0.22905004,0.22105992,7866841.085204,7866841085204.0,50.0
1360326874841,gyro,0.37553552,0.26900062,0.19442620000000002,7866822.316892999,7866822316893.0,49.0
1360326874869,gyro,0.12517852,0.063920945,0.23437679,7866862.2949210005,7866862294921.0,53.0
1360326874869,gyro,-0.045277335,0.039950587,0.22372329,7866872.579344001,7866872579344.0,54.0
1360326874870,gyro,-0.21839654,0.05326745,0.21040644,7866882.558592999,7866882558593.0,55.0
1360326874899,gyro,-0.46076345,0.10387153,0.18110934,7866902.517089,7866902517089.0,57.0
1360326874899,gyro,-0.36221868,0.07990117,0.19708957,7866892.232665,7866892232665.0,56.0
1360326874929,gyro,-0.5087042,0.10653489999999999,0.15980235,7866912.618407001,7866912618407.0,58.0
1360326874929,gyro,-0.42347625,0.09055467,0.13583199999999998,7866934.224852,7866934224852.0,59.0
