1524510208892,begin 1000,,,,,,
1524510208893,top,,,,,,
1524510208893,gyro,-0.09055467,-0.40483263,-0.13849537,348151895.192871,348151895192871.0,1871.0
1524510208893,gyro,0.12517852,-0.47940707,-0.17045584,348151915.273437,348151915273437.0,1873.0
1524510208893,gyro,0.034623843,-0.43945646,-0.1464855,348151905.233154,348151905233154.0,1872.0
1524510208933,gyro,0.17045584,-0.522021,-0.21040644,348151925.344238,348151925344238.0,1874.0
1524510208933,gyro,0.17578259,-0.5619715999999999,-0.2610105,348151935.323486,348151935323486.0,1875.0
1524510208934,gyro,0.10120816,-0.58860534,-0.36754543,348151958.944091,348151958944091.0,1877.0
1524510208934,gyro,0.14914887,-0.585942,-0.31427795,348151945.333251,348151945333251.0,1876.0
1524510208963,gyro,0.026633725,-0.5726251,-0.41282275,348151965.505371,348151965505371.0,1878.0
1524510208964,gyro,-0.055930823,-0.53800124,-0.44744658,348151975.728759,348151975728759.0,1879.0
1524510208964,gyro,-0.14115874,-0.4953873,-0.46875358,348151986.56249905,348151986562499.0,1880.0
1524510208994,gyro,-0.21306979999999998,-0.45010996,-0.47408032,348151995.62622005,348151995626220.0,1881.0
1524510208995,gyro,-0.27432737,-0.40483263,-0.46342683,348152005.880126,348152005880126.0,1882.0
1524510208996,gyro,-0.32759482,-0.36488205,-0.43945646,348152015.92041004,348152015920410.0,1883.0
1524510209024,gyro,-0.37553552,-0.33025820000000006,-0.40216926,348152025.68603504,348152025686035.0,1884.0
1524510209025,gyro,-0.4181495,-0.29563436,-0.35689193,348152035.878906,348152035878906.0,1885.0
1524510209053,gyro,-0.43412971,-0.26367387,-0.31161459999999996,348152051.473388,348152051473388.0,1886.0
1524510209053,gyro,-0.41282275,-0.22905004,-0.27166399999999996,348152055.928954,348152055928954.0,1887.0
1524510209053,gyro,-0.34623843,-0.19442620000000002,-0.23437679,348152065.93872005,348152065938720.0,1888.0
1524510209054,gyro,-0.25035703,-0.16246572,-0.19975294,348152076.16210896,348152076162109.0,1889.0
1524510209083,gyro,-0.13583199999999998,-0.13316862,-0.16512910000000003,348152085.805663,348152085805663.0,1890.0
1524510209084,gyro,0.063920945,-0.087891296,-0.07723781,348152106.221923,348152106221923.0,1892.0
1524510209084,gyro,-0.023970352,-0.10653489999999999,-0.12517852,348152096.395263,348152096395263.0,1891.0
1524510209113,gyro,0.11985177,-0.07191106,-0.034623843,348152115.926513,348152115926513.0,1893.0
1524510209143,gyro,0.13050525,-0.058594197,-0.005326745,348152126.18041897,348152126180419.0,1894.0
1524510209143,gyro,0.07191106,-0.026633725,0.018643608,348152147.939453,348152147939453.0,1895.0
1524510209144,gyro,0.029297099,-0.005326745,0.026633725,348152155.99609303,348152155996093.0,1896.0
1524510209144,gyro,-0.013316861999999999,0.02130698,0.037287217000000004,348152165.914306,348152165914306.0,1897.0
1524510209173,gyro,-0.047940705,0.058594197,0.045277335,348152176.19873,348152176198730.0,1898.0
1524510209174,gyro,-0.05326745,0.09854478400000001,0.047940705,348152186.330566,348152186330566.0,1899.0
1524510209174,gyro,-0.034623843,0.12784189,0.047940705,348152196.340331,348152196340331.0,1900.0
1524510209204,gyro,-0.037287217000000004,0.15181224,0.05060408,348152206.228027,348152206228027.0,1901.0
1524510209204,gyro,-0.08256455,0.17045584,0.047940705,348152216.39037997,348152216390380.0,1902.0
1524510209243,gyro,-0.15181224,0.18643607,0.034623843,348152226.430663,348152226430663.0,1903.0
1524510209244,gyro,-0.27965412,0.17578259,-0.018643608,348152256.67358303,348152256673583.0,1905.0
1524510209244,gyro,-0.2423669,0.18909945,0.0,348152246.755371,348152246755371.0,1904.0
1524510209244,gyro,-0.33025820000000006,0.15713897,-0.04261396,348152266.46972597,348152266469726.0,1906.0
1524510209273,gyro,-0.386189,0.13316862,-0.069247685,348152276.296386,348152276296386.0,1907.0
1524510209274,gyro,-0.42081288,0.10387153,-0.09854478400000001,348152286.519775,348152286519775.0,1908.0
1524510209274,gyro,-0.42347625,0.08256455,-0.12784189,348152296.712646,348152296712646.0,1909.0
1524510209304,gyro,-0.39151576,0.06658431,-0.15980235,348152306.38671803,348152306386718.0,1910.0
1524510209335,gyro,-0.33824829999999995,0.06658431,-0.19442620000000002,348152316.64062405,348152316640624.0,1911.0
1524510209341,gyro,-0.25035703,0.10387153,-0.26367387,348152338.460693,348152338460693.0,1912.0
1524510209341,gyro,-0.25568378,0.13583199999999998,-0.29030759999999994,348152348.378906,348152348378906.0,1913.0
1524510209342,gyro,-0.3009611,0.17578259,-0.31694132,348152356.405029,348152356405029.0,1914.0
1524510209363,gyro,-0.37020877,0.21573317,-0.34091170000000004,348152366.536865,348152366536865.0,1915.0
1524510209363,gyro,-0.43679309999999993,0.25035703,-0.36488205,348152376.729736,348152376729736.0,1916.0
1524510209364,gyro,-0.4847338,0.2823175,-0.386189,348152386.770019,348152386770019.0,1917.0
1524510209394,bottom,,,,,,
1524510209394,gyro,-0.5539814999999999,0.3196047,-0.39684250000000004,348152406.820068,348152406820068.0,1919.0
1524510209394,gyro,-0.5193576,0.30362448,-0.39950588,348152396.59667903,348152396596679.0,1918.0
1524510209433,gyro,-0.49805066,0.40216926,-0.2823175,348152446.920165,348152446920165.0,1922.0
1524510209433,gyro,-0.35955529999999997,0.42880297,-0.2530204,348152457.44873,348152457448730.0,1923.0
1524510209433,gyro,-0.5939321,0.33558494,-0.38086227,348152417.01293904,348152417012939.0,1920.0
1524510209433,gyro,-0.58860534,0.37553552,-0.31694132,348152437.24609303,348152437246093.0,1921.0
1524510209464,gyro,-0.20507969,0.45010996,-0.22638667,348152466.78710896,348152466787109.0,1924.0
1524510209464,gyro,-0.069247685,0.46342683,-0.20507969,348152477.163085,348152477163085.0,1925.0
1524510209464,gyro,0.015980236000000002,0.46875358,-0.18643607,348152487.081298,348152487081298.0,1926.0
1524510209493,gyro,0.047940705,0.46875358,-0.17311922,348152496.877441,348152496877441.0,1927.0
1524510209526,gyro,0.029297099,0.46875358,-0.15980235,348152507.131347,348152507131347.0,1928.0
1524510209527,gyro,-0.08256455,0.4660902,-0.14382212,348152528.554687,348152528554687.0,1929.0
1524510209527,gyro,-0.14382212,0.4660902,-0.14115874,348152537.160644,348152537160644.0,1930.0
