1524791871150,begin 1000,,,,,,
1524791871151,top,,,,,,
1524791871151,gyro,1.6246573,-0.62056583,-0.13050525,3244180.3186029997,3244180318603.0,3.0
1524791871151,gyro,-0.7883583000000001,-0.23437679,0.8602693000000001,3244140.0354,3244140035400.0,0.0
1524791871151,gyro,0.24503027,-0.5060408,0.42880297,3244161.611327,3244161611327.0,1.0
1524791871151,gyro,0.90554667,-0.5832786,0.15713897,3244170.919189,3244170919189.0,2.0
1524791871180,gyro,2.3757284,-0.63121927,-0.42613959999999995,3244189.687499,3244189687499.0,4.0
1524791871180,gyro,3.110819,-0.64187276,-0.71378386,3244199.63623,3244199636230.0,5.0
1524791871180,gyro,3.7766623,-0.6711699000000001,-0.9801211,3244209.6154779997,3244209615478.0,6.0
1524791871211,gyro,4.312000299999999,-0.72710073,-1.222488,3244219.625243,3244219625243.0,7.0
1524791871211,gyro,4.6715555,-0.79901177,-1.4302311,3244229.5739740003,3244229573974.0,8.0
1524791871211,gyro,4.8260309999999995,-0.86559606,-1.5900333999999998,3244244.710693,3244244710693.0,9.0
1524791871241,gyro,4.7807536,-0.90821004,-1.6912416000000001,3244249.501952,3244249501952.0,10.0
1524791871241,gyro,4.5490403,-0.91886353,-1.7232020000000001,3244259.511718,3244259511718.0,11.0
1524791871241,gyro,4.1415443,-0.9241903,-1.6832515,3244269.887695,3244269887695.0,12.0
1524791871270,gyro,3.5476122,-0.9614775,-1.5847067,3244279.470214,3244279470214.0,13.0
1524791871271,gyro,2.7565906000000004,-1.0733391,-1.4595281999999998,3244289.876708,3244289876708.0,14.0
1524791871271,gyro,1.8137566999999999,-1.2837455,-1.3290229,3244299.8559560003,3244299855956.0,15.0
1524791871300,gyro,0.82031876,-1.5713898000000002,-1.2118345,3244309.438476,3244309438476.0,16.0
1524791871301,gyro,-0.09055467,-1.8616973999999997,-1.1159531,3244319.814452,3244319814452.0,17.0
1524791871334,gyro,-1.6033503,-2.096074,-0.97213095,3244352.9565419997,3244352956542.0,18.0
1524791871341,gyro,-1.6992317,-1.922955,-0.95881414,3244362.416991,3244362416991.0,19.0
1524791871359,gyro,-1.651291,-1.6592811,-0.9534874,3244370.0463860002,3244370046386.0,20.0
1524791871360,gyro,-1.5048053999999997,-1.3450031,-0.9428339,3244379.56787,3244379567870.0,21.0
1524791871360,gyro,-1.3050525,-1.0360519,-0.91620016,3244389.547118,3244389547118.0,22.0
1524791871390,gyro,-1.0973095,-0.7777048000000001,-0.8709228000000001,3244399.190673,3244399190673.0,23.0
1524791871390,gyro,-0.9215269,-0.5939321,-0.8043385000000001,3244409.475097,3244409475097.0,24.0
1524791871433,gyro,-0.79102165,-0.49006054,-0.721774,3244419.484863,3244419484863.0,25.0
1524791871434,gyro,-0.6498629,-0.43945646,-0.54599136,3244440.93872,3244440938720.0,26.0
1524791871434,gyro,-0.62056583,-0.43146634,-0.47408032,3244449.544677,3244449544677.0,27.0
1524791871434,gyro,-0.60991234,-0.39950588,-0.42347625,3244459.096679,3244459096679.0,28.0
1524791871459,gyro,-0.60991234,-0.33824829999999995,-0.39950588,3244469.075927,3244469075927.0,29.0
1524791871460,gyro,-0.62056583,-0.24769364,-0.39417914,3244479.360351,3244479360351.0,30.0
1524791871460,gyro,-0.6498629,-0.12517852,-0.40216926,3244489.3090810003,3244489309081.0,31.0
1524791871490,gyro,-0.75906116,0.15447561,-0.4181495,3244509.267577,3244509267577.0,33.0
1524791871490,gyro,-0.69514024,0.013316861999999999,-0.41015938,3244498.9831540002,3244498983154.0,32.0
1524791871533,gyro,-0.8469525,0.27699074,-0.42347625,3244519.368896,3244519368896.0,34.0
1524791871533,gyro,-1.0866559999999998,0.42613959999999995,-0.39950588,3244541.280517,3244541280517.0,35.0
