1361064604626,begin 1000,,,,,,
1361064604627,top,,,,,,
1361064604627,gyro,0.6232291999999999,-0.14115874,0.16512910000000003,1545622.091064,1545622091064.0,0.0
1361064604628,gyro,0.75906116,-0.07457443,0.16512910000000003,1545632.070312,1545632070312.0,1.0
1361064604628,gyro,0.8176554,0.0026633726,0.17844597,1545642.141112,1545642141112.0,2.0
1361064604657,gyro,0.79901177,0.07723781,0.19442620000000002,1545652.059325,1545652059325.0,3.0
1361064604657,gyro,0.7084571,0.11985177,0.19708957,1545662.0385729999,1545662038573.0,4.0
1361064604688,gyro,0.5699616999999999,0.12517852,0.17045584,1545672.078856,1545672078856.0,5.0
1361064604688,gyro,0.40216926,0.09854478400000001,0.117188394,1545686.086425,1545686086425.0,6.0
1361064604688,gyro,0.23437679,0.063920945,0.045277335,1545692.0068350001,1545692006835.0,7.0
1361064604689,gyro,0.09055467,0.045277335,-0.023970352,1545702.016601,1545702016601.0,8.0
1361064604718,gyro,-0.007990118000000001,0.061257567,-0.07457443,1545711.995849,1545711995849.0,9.0
1361064604718,gyro,-0.061257567,0.10653489999999999,-0.09588141,1545721.975097,1545721975097.0,10.0
1361064604718,gyro,-0.07723781,0.17045584,-0.09321803599999999,1545732.198485,1545732198485.0,11.0
1361064604748,gyro,-0.061257567,0.23970354,-0.08522792,1545741.96411,1545741964110.0,12.0
1361064604748,gyro,-0.026633725,0.30362448,-0.08522792,1545752.0349110002,1545752034911.0,13.0
1361064604790,gyro,0.018643608,0.35955529999999997,-0.09854478400000001,1545761.983642,1545761983642.0,14.0
1361064604797,gyro,0.16246572,0.42880297,-0.17311922,1545791.890868,1545791890868.0,16.0
1361064604797,gyro,0.16779247,0.42347625,-0.19708957,1545801.931151,1545801931151.0,17.0
1361064604797,gyro,0.12517852,0.42347625,-0.14914887,1545783.529052,1545783529052.0,15.0
1361064604817,gyro,0.13050525,0.41548613,-0.23171341,1545811.879882,1545811879882.0,18.0
1361064604818,gyro,0.05060408,0.41282275,-0.2823175,1545821.85913,1545821859130.0,19.0
1361064604818,gyro,-0.061257567,0.41282275,-0.34623843,1545831.838378,1545831838378.0,20.0
1361064604848,gyro,-0.17578259,0.40483263,-0.407496,1545841.817626,1545841817626.0,21.0
1361064604848,gyro,-0.26633725,0.39151576,-0.44478320000000005,1545851.827392,1545851827392.0,22.0
1361064604890,gyro,-0.25834712,0.37020877,-0.42347625,1545883.657226,1545883657226.0,24.0
1361064604890,gyro,-0.31161459999999996,0.37287214,-0.44744658,1545861.9592280001,1545861959228.0,23.0
1361064604891,gyro,-0.23704016,0.35689193,-0.48207045,1545902.8222649998,1545902822265.0,26.0
1361064604891,gyro,-0.21839654,0.37020877,-0.43945646,1545895.986327,1545895986327.0,25.0
1361064604917,gyro,-0.33292156,0.32226807,-0.53800124,1545911.58081,1545911580810.0,27.0
1361064604917,gyro,-0.4847338,0.27965412,-0.59659547,1545921.7126459999,1545921712646.0,28.0
