1524764589082,begin 1000,,,,,,
1524764589083,top,,,,,,
1524764589083,gyro,2.7086499,-0.35422856,-0.10120816,173211081.918944,173211081918944.0,1214.0
1524764589113,gyro,1.2810822,-0.05326745,0.26367387,173211122.812499,173211122812499.0,1217.0
1524764589113,gyro,2.3570848,-0.22105992,-0.087891296,173211092.020263,173211092020263.0,1215.0
1524764589113,gyro,1.5687263999999999,-0.063920945,0.15713897,173211113.413085,173211113413085.0,1216.0
1524764589113,gyro,1.0813291999999999,-0.06658431,0.29829773,173211132.242431,173211132242431.0,1218.0
1524764589143,gyro,0.9108734,-0.061257567,0.24769364,173211141.94702,173211141947020.0,1219.0
1524764589143,gyro,0.6764965999999999,-0.005326745,0.12517852,173211151.92626798,173211151926268.0,1220.0
1524764589143,gyro,0.31427795,0.10919827,-0.039950587,173211162.02758703,173211162027587.0,1221.0
1524764589173,gyro,-0.17578259,0.26900062,-0.23704016,173211171.884765,173211171884765.0,1222.0
1524764589205,gyro,-0.721774,0.42081288,-0.43146634,173211182.016601,173211182016601.0,1223.0
1524764589212,gyro,-1.5847067,0.5326744999999999,-0.7111205,173211202.738036,173211202738036.0,1224.0
1524764589212,gyro,-1.7817962,0.48207045,-0.7963484000000001,173211212.01538,173211212015380.0,1225.0
1524764589212,gyro,-1.829737,0.386189,-0.8522791999999999,173211222.025145,173211222025145.0,1226.0
1524764589232,gyro,-1.7791328000000002,0.27965412,-0.8842396999999999,173211231.912841,173211231912841.0,1227.0
1524764589232,gyro,-1.6832515,0.18110934,-0.89755654,173211242.563476,173211242563476.0,1228.0
1524764589233,gyro,-1.5713898000000002,0.09321803599999999,-0.90821004,173211252.298583,173211252298583.0,1229.0
1524764589262,gyro,-1.4408846000000002,0.015980236000000002,-0.91620016,173211261.850585,173211261850585.0,1230.0
1524764589295,gyro,-1.2970624,-0.058594197,-0.9215269,173211272.13500902,173211272135009.0,1231.0
1524764589296,gyro,-0.9907746,-0.23171341,-0.9428339,173211293.558349,173211293558349.0,1232.0
1524764589296,gyro,-0.84162575,-0.31427795,-0.94816065,173211302.011718,173211302011718.0,1233.0
1524764589296,gyro,-0.7111205,-0.38885240000000004,-0.9428339,173211311.990966,173211311990966.0,1234.0
1524764589322,gyro,-0.39417914,-0.54865474,-0.7963484000000001,173211341.959227,173211341959227.0,1237.0
1524764589322,gyro,-0.50071406,-0.50337744,-0.86825943,173211331.979979,173211331979979.0,1236.0
1524764589322,gyro,-0.59925884,-0.45010996,-0.91620016,173211321.97021398,173211321970214.0,1235.0
1524764589353,gyro,-0.25834712,-0.58860534,-0.70579374,173211352.64038,173211352640380.0,1238.0
1524764589353,gyro,-0.07723781,-0.61790246,-0.59659547,173211361.704101,173211361704101.0,1239.0
1524764589395,gyro,0.7430809,-0.6045856,-0.22638667,173211394.23583898,173211394235839.0,1241.0
1524764589395,gyro,0.15980235,-0.6258925,-0.4767437,173211371.713866,173211371713866.0,1240.0
1524764589396,gyro,1.0280617,-0.59925884,-0.09854478400000001,173211401.987304,173211401987304.0,1242.0
1524764589396,gyro,1.2757553999999998,-0.60991234,0.02130698,173211411.997069,173211411997069.0,1243.0
1524764589423,gyro,1.4701817,-0.6285559000000001,0.13849537,173211421.854247,173211421854247.0,1244.0
1524764589423,gyro,1.6113403999999998,-0.65252626,0.25035703,173211431.89453,173211431894530.0,1245.0
1524764589424,gyro,1.7045583999999998,-0.66317976,0.35422856,173211441.934813,173211441934813.0,1246.0
1524764589453,gyro,1.7631526000000002,-0.6498629,0.45277333,173211451.975097,173211451975097.0,1247.0
1524764589453,gyro,1.8057666,-0.60724896,0.5433279999999999,173211461.984862,173211461984862.0,1248.0
1524764589454,gyro,1.8430538,-0.53800124,0.6152390999999999,173211471.994628,173211471994628.0,1249.0
1524764589506,gyro,1.8963212999999999,-0.45277333,0.66317976,173211481.912841,173211481912841.0,1250.0
1524764589513,gyro,2.0614502,-0.29563436,0.6871501,173211504.617919,173211504617919.0,1251.0
1524764589513,gyro,2.1440148,-0.23704016,0.6818234000000001,173211512.247313,173211512247313.0,1252.0
1524764589513,gyro,2.194619,-0.18643607,0.6605164000000001,173211521.982421,173211521982421.0,1253.0
1524764589532,gyro,1.9256183999999998,0.047940705,0.4953873,173211552.10327,173211552103270.0,1256.0
1524764589532,gyro,2.181302,-0.12517852,0.6232291999999999,173211531.625976,173211531625976.0,1254.0
1524764589532,gyro,2.0934107,-0.047940705,0.5699616999999999,173211541.84936398,173211541849364.0,1255.0
1524764589563,gyro,1.7018951,0.15980235,0.40216926,173211561.80786002,173211561807860.0,1257.0
1524764589595,bottom,,,,,,
1524764589595,gyro,0.85494256,0.49805066,-0.039950587,173211601.602782,173211601602782.0,1260.0
1524764589595,gyro,1.0094181999999998,0.45010996,0.063920945,173211593.485106,173211593485106.0,1259.0
1524764589595,gyro,1.4542015,0.27166399999999996,0.292971,173211572.092284,173211572092284.0,1258.0
1524764589596,gyro,0.76172453,0.522021,-0.13849537,173211611.97875902,173211611978759.0,1261.0
1524764589622,gyro,0.68448675,0.52734774,-0.33824829999999995,173211631.87622,173211631876220.0,1263.0
1524764589622,gyro,0.71644723,0.52734774,-0.23704016,173211621.866454,173211621866454.0,1262.0
1524764589622,gyro,0.6258925,0.5326744999999999,-0.43412971,173211641.916503,173211641916503.0,1264.0
1524764589653,gyro,0.51136756,0.55664486,-0.5193576,173211652.01782098,173211652017821.0,1265.0
1524764589653,gyro,0.33824829999999995,0.60724896,-0.5912687,173211661.966552,173211661966552.0,1266.0
1524764589695,gyro,0.122515135,0.67383325,-0.66317976,173211671.9458,173211671945800.0,1267.0
1524764589695,gyro,-0.33292156,0.7750414000000001,-0.8389624,173211693.308104,173211693308104.0,1268.0
1524764589696,gyro,-0.5939321,0.7856949000000001,-1.0360519,173211711.954345,173211711954345.0,1270.0
1524764589696,gyro,-0.50337744,0.79102165,-0.9428339,173211701.944579,173211701944579.0,1269.0
1524764589722,gyro,-0.59659547,0.76172453,-1.1052996000000002,173211721.96411002,173211721964110.0,1271.0
