1524784010046,begin 1000,,,,,,
1524784010047,top,,,,,,
1524784010047,gyro,-6.1044497,2.3357778,-0.30895123,66466050.710448,66466050710448.0,0.0
1524784010082,gyro,-6.820897,2.6340754,0.08522792,66466098.714598,66466098714598.0,3.0
1524784010082,gyro,-7.076581,2.602115,0.037287217000000004,66466091.817626,66466091817626.0,2.0
1524784010082,gyro,-7.084571,2.559501,-0.026633725,66466086.660155006,66466086660155.0,1.0
1524784010082,gyro,-6.3335,2.6394022,0.13316862,66466108.876952,66466108876952.0,4.0
1524784010112,gyro,-4.7993974999999995,2.4929167999999997,0.25568378,66466128.164060995,66466128164061.0,6.0
1524784010112,gyro,-5.64635,2.5967882,0.19176282,66466117.879637,66466117879637.0,5.0
1524784010113,gyro,-3.8192763,2.330451,0.32759482,66466138.143309,66466138143309.0,7.0
1524784010142,gyro,-1.672598,1.9469253,0.43945646,66466158.132323,66466158132323.0,9.0
1524784010142,gyro,-0.6711699000000001,1.7738061,0.44478320000000005,66466168.111571,66466168111571.0,10.0
1524784010142,gyro,-2.7539272,2.138688,0.39417914,66466147.81738199,66466147817382.0,8.0
1524784010183,gyro,0.18643607,1.6246573,0.41015938,66466177.755126,66466177755126.0,11.0
1524784010183,gyro,0.87624955,1.4888252,0.35156518,66466192.556151,66466192556151.0,12.0
1524784010184,gyro,1.4249043,1.3476665,0.28764424,66466197.713622,66466197713622.0,13.0
1524784010184,gyro,1.8909945,1.1798741000000001,0.23437679,66466207.69287,66466207692870.0,14.0
1524784010212,gyro,2.3597481,0.9774577,0.18643607,66466217.67211801,66466217672118.0,15.0
1524784010213,gyro,2.887096,0.74041754,0.13583199999999998,66466227.681884,66466227681884.0,16.0
1524784010213,gyro,3.4757010000000004,0.5060408,0.07457443,66466237.66113199,66466237661132.0,17.0
1524784010242,gyro,4.0270195,0.32493144,0.005326745,66466247.64038,66466247640380.0,18.0
1524784010242,gyro,4.3998914000000005,0.22905004,-0.045277335,66466257.619628005,66466257619628.0,19.0
1524784010273,gyro,4.4558225,0.19442620000000002,-0.061257567,66466267.568358,66466267568358.0,20.0
1524784010273,gyro,4.133554,0.18110934,-0.023970352,66466282.491454005,66466282491454.0,21.0
1524784010273,gyro,3.4490674,0.16512910000000003,0.06658431,66466287.526854,66466287526854.0,22.0
1524784010273,gyro,2.4849267000000004,0.14914887,0.20774306,66466298.42163,66466298421630.0,23.0
1524784010302,gyro,1.3529931999999998,0.13316862,0.35422856,66466307.48535,66466307485350.0,24.0
1524784010303,gyro,0.20507969,0.10919827,0.45810008,66466317.464598,66466317464598.0,25.0
1524784010303,gyro,-0.7830315,0.069247685,0.48739716,66466327.474364005,66466327474364.0,26.0
1524784010333,gyro,-1.4462113,0.013316861999999999,0.45010996,66466337.453612,66466337453612.0,27.0
1524784010333,gyro,-1.6592811,-0.069247685,0.38352564,66466347.432859994,66466347432860.0,28.0
1524784010333,gyro,-1.3609833999999998,-0.20507969,0.3009611,66466363.912352,66466363912352.0,29.0
