1358386868496,begin 1000,,,,,,
1358386868497,top,,,,,,
1358386868497,gyro,0.0,0.0,0.0,124495.93139700001,124495931397.0,0.0
1358386868497,gyro,0.0026633726,0.007990118000000001,-0.0026633726,124513.936768,124513936768.0,2.0
1358386868497,gyro,0.0,0.0,0.0,124503.89648499999,124503896485.0,1.0
1358386868538,gyro,-0.013316861999999999,0.018643608,-0.0026633726,124553.97583,124553975830.0,6.0
1358386868538,gyro,0.0026633726,0.018643608,-0.0026633726,124523.946533,124523946533.0,3.0
1358386868538,gyro,-0.0026633726,0.023970352,0.0,124544.210205,124544210205.0,5.0
1358386868538,gyro,0.0,0.023970352,-0.0026633726,124538.10669000002,124538106690.0,4.0
1358386868567,gyro,-0.02130698,0.015980236000000002,-0.01065349,124564.62646500001,124564626465.0,7.0
1358386868567,gyro,-0.07191106,0.047940705,0.05060408,124584.03564500001,124584035645.0,9.0
1358386868567,gyro,-0.037287217000000004,0.02130698,0.0026633726,124574.025879,124574025879.0,8.0
1358386868597,gyro,-0.117188394,0.087891296,0.10387153,124594.04540999999,124594045410.0,10.0
1358386868597,gyro,-0.14914887,0.11452502,0.12517852,124604.055176,124604055176.0,11.0
1358386868628,gyro,-0.14914887,0.11452502,0.10120816,124614.09545899999,124614095459.0,12.0
1358386868629,gyro,-0.11985177,0.09854478400000001,0.07457443,124629.110108,124629110108.0,13.0
1358386868629,gyro,-0.07723781,0.087891296,0.069247685,124634.42016600001,124634420166.0,14.0
1358386868629,gyro,-0.034623843,0.087891296,0.07990117,124644.429932,124644429932.0,15.0
1358386868657,gyro,0.0,0.09055467,0.09854478400000001,124654.13452200001,124654134522.0,16.0
1358386868657,gyro,0.018643608,0.087891296,0.117188394,124664.44946300001,124664449463.0,17.0
1358386868657,gyro,0.02130698,0.08522792,0.13583199999999998,124674.459229,124674459229.0,18.0
1358386868687,gyro,0.013316861999999999,0.08256455,0.15713897,124684.16381900001,124684163819.0,19.0
1358386868687,gyro,0.01065349,0.08256455,0.18110934,124694.509278,124694509278.0,20.0
1358386868688,gyro,0.018643608,0.08256455,0.19442620000000002,124704.51904300001,124704519043.0,21.0
1358386868728,gyro,0.11452502,0.045277335,0.11452502,124744.588623,124744588623.0,25.0
1358386868728,gyro,0.07990117,0.058594197,0.17311922,124727.55981500002,124727559815.0,23.0
1358386868728,gyro,0.10653489999999999,0.047940705,0.14382212,124734.54834000001,124734548340.0,24.0
1358386868728,gyro,0.045277335,0.07191106,0.19176282,124714.22363299999,124714223633.0,22.0
1358386868767,gyro,0.018643608,0.07457443,0.039950587,124784.353028,124784353028.0,29.0
1358386868767,gyro,0.08522792,0.063920945,0.069247685,124764.608154,124764608154.0,27.0
1358386868767,gyro,0.10653489999999999,0.055930823,0.087891296,124754.842529,124754842529.0,26.0
1358386868767,gyro,0.05326745,0.07191106,0.05326745,124774.61792,124774617920.0,28.0
1358386868798,gyro,-0.007990118000000001,0.07723781,0.023970352,124794.36279300001,124794362793.0,30.0
1358386868799,gyro,-0.023970352,0.08256455,0.005326745,124804.67773499999,124804677735.0,31.0
1358386868799,gyro,-0.026633725,0.08522792,-0.01065349,124814.382324,124814382324.0,32.0
1358386868827,gyro,-0.02130698,0.087891296,-0.029297099,124824.422608,124824422608.0,33.0
1358386868827,gyro,-0.02130698,0.09321803599999999,-0.061257567,124844.716797,124844716797.0,35.0
1358386868827,gyro,-0.018643608,0.09055467,-0.047940705,124834.707031,124834707031.0,34.0
1358386868857,gyro,-0.029297099,0.09321803599999999,-0.07457443,124854.451904,124854451904.0,36.0
1358386868857,gyro,-0.045277335,0.09321803599999999,-0.09055467,124864.766846,124864766846.0,37.0
1358386868857,gyro,-0.06658431,0.09055467,-0.111861646,124874.776611,124874776611.0,38.0
1358386868898,gyro,-0.087891296,0.087891296,-0.13316862,124884.481201,124884481201.0,39.0
1358386868898,gyro,-0.10387153,0.08522792,-0.1464855,124900.38085999999,124900380860.0,40.0
1358386868898,gyro,-0.10653489999999999,0.08256455,-0.1464855,124904.805908,124904805908.0,41.0
1358386868898,gyro,-0.09588141,0.08256455,-0.13583199999999998,124914.815674,124914815674.0,42.0
1358386868927,gyro,-0.018643608,0.087891296,-0.07723781,124945.30273499999,124945302735.0,45.0
1358386868927,gyro,-0.045277335,0.08522792,-0.09321803599999999,124934.865723,124934865723.0,44.0
1358386868927,gyro,-0.07457443,0.08256455,-0.11452502,124924.550781,124924550781.0,43.0
1358386868957,gyro,0.0,0.09055467,-0.06658431,124954.610596,124954610596.0,46.0
1358386868957,gyro,0.01065349,0.09055467,-0.061257567,124964.92553699999,124964925537.0,47.0
1358386868957,gyro,0.01065349,0.087891296,-0.061257567,124974.93530299999,124974935303.0,48.0
1358386868998,gyro,-0.0026633726,0.08256455,-0.07191106,124997.42675799999,124997426758.0,50.0
1358386868998,bottom,,,,,,
1358386868998,gyro,0.0026633726,0.08522792,-0.06658431,124984.639893,124984639893.0,49.0
1358386868998,gyro,-0.013316861999999999,0.07191106,-0.08256455,125015.00488299999,125015004883.0,52.0
1358386868998,gyro,-0.01065349,0.07723781,-0.07723781,125004.9646,125004964600.0,51.0
1358386869028,gyro,-0.0026633726,0.061257567,-0.07457443,125035.02441400001,125035024414.0,54.0
1358386869028,gyro,0.005326745,0.058594197,-0.063920945,125045.03418,125045034180.0,55.0
1358386869028,gyro,-0.007990118000000001,0.06658431,-0.08256455,125024.709473,125024709473.0,53.0
1358386869057,gyro,0.018643608,0.055930823,-0.05060408,125054.73877000001,125054738770.0,56.0
1358386869057,gyro,0.031960472000000004,0.05326745,-0.039950587,125065.084229,125065084229.0,57.0
1358386869098,gyro,0.045277335,0.05060408,-0.034623843,125075.09399400001,125075093994.0,58.0
1358386869098,gyro,0.05326745,0.045277335,-0.02130698,125095.14404300001,125095144043.0,60.0
1358386869098,gyro,0.05060408,0.045277335,-0.029297099,125090.01709000001,125090017090.0,59.0
1358386869099,gyro,0.05326745,0.047940705,-0.013316861999999999,125105.12329100001,125105123291.0,61.0
1358386869099,gyro,0.05326745,0.05060408,0.0,125114.82788099999,125114827881.0,62.0
1358386869127,gyro,0.055930823,0.05326745,0.013316861999999999,125124.83764700001,125124837647.0,63.0
1358386869127,gyro,0.058594197,0.05326745,0.029297099,125135.518799,125135518799.0,64.0
1358386869127,gyro,0.061257567,0.05060408,0.039950587,125145.192871,125145192871.0,65.0
1358386869158,gyro,0.061257567,0.04261396,0.034623843,125165.27343800002,125165273438.0,67.0
1358386869158,gyro,0.061257567,0.045277335,0.039950587,125154.89746099999,125154897461.0,66.0
1358386869158,gyro,0.05326745,0.045277335,0.023970352,125175.22216800001,125175222168.0,68.0
1358386869188,gyro,0.029297099,0.055930823,-0.0026633726,125195.272217,125195272217.0,70.0
1358386869188,gyro,0.04261396,0.05060408,0.01065349,125186.086426,125186086426.0,69.0
1358386869188,gyro,0.013316861999999999,0.058594197,-0.015980236000000002,125205.281983,125205281983.0,71.0
1358386869218,gyro,-0.0026633726,0.05326745,-0.01065349,125235.311279,125235311279.0,74.0
1358386869218,gyro,0.0,0.055930823,-0.02130698,125215.01709000001,125215017090.0,72.0
1358386869218,gyro,-0.005326745,0.055930823,-0.018643608,125225.362549,125225362549.0,73.0
1358386869248,gyro,0.0,0.05326745,0.0,125245.046387,125245046387.0,75.0
1358386869248,gyro,0.007990118000000001,0.05060408,0.005326745,125255.391846,125255391846.0,76.0
1358386869290,gyro,0.013316861999999999,0.047940705,0.007990118000000001,125265.401611,125265401611.0,77.0
1358386869291,gyro,0.018643608,0.047940705,0.01065349,125287.43530299999,125287435303.0,78.0
1358386869291,gyro,0.023970352,0.05060408,0.02130698,125305.47119200001,125305471192.0,80.0
1358386869291,gyro,0.02130698,0.047940705,0.013316861999999999,125295.461426,125295461426.0,79.0
1358386869317,gyro,0.029297099,0.05326745,0.034623843,125315.175781,125315175781.0,81.0
1358386869317,gyro,0.037287217000000004,0.055930823,0.05060408,125325.76538099999,125325765381.0,82.0
1358386869317,gyro,0.05060408,0.055930823,0.06658431,125335.500488,125335500488.0,83.0
1358386869347,gyro,0.07457443,0.061257567,0.07990117,125345.205078,125345205078.0,84.0
1358386869348,gyro,0.09854478400000001,0.07191106,0.09055467,125355.55053699999,125355550537.0,85.0
