1524684298535,begin 1000,,,,,,
1524684298536,top,,,,,,
1524684298536,gyro,0.39950588,-0.10653489999999999,-0.51669425,456563.588866,456563588866.0,3.0
1524684298536,gyro,0.018643608,-0.08522792,-0.6711699000000001,456524.160155,456524160155.0,0.0
1524684298536,gyro,0.22905004,-0.111861646,-0.59925884,456543.90502799995,456543905028.0,1.0
1524684298536,gyro,0.32493144,-0.117188394,-0.55930823,456553.945312,456553945312.0,2.0
1524684298565,gyro,0.43945646,-0.08522792,-0.46875358,456573.690185,456573690185.0,4.0
1524684298566,gyro,0.43412971,-0.055930823,-0.41548613,456585.68359300005,456585683593.0,5.0
1524684298566,gyro,0.386189,-0.037287217000000004,-0.35689193,456593.52661000006,456593526610.0,6.0
1524684298596,gyro,0.29829773,-0.055930823,-0.3009611,456603.627929,456603627929.0,7.0
1524684298596,gyro,0.21573317,-0.13849537,-0.26367387,456613.851317,456613851317.0,8.0
1524684298625,gyro,0.25834712,-0.3489018,-0.20507969,456633.74877799995,456633748778.0,10.0
1524684298625,gyro,0.19176282,-0.2610105,-0.23437679,456628.011474,456628011474.0,9.0
1524684298626,gyro,0.39950588,-0.30895123,-0.15713897,456643.728026,456643728026.0,11.0
1524684298626,gyro,0.5406645999999999,-0.11452502,-0.09055467,456653.737792,456653737792.0,12.0
1524684298656,gyro,0.59925884,0.16512910000000003,0.0,456663.503417,456663503417.0,13.0
1524684298656,gyro,0.53533787,0.42347625,0.11985177,456673.665771,456673665771.0,14.0
1524684298687,gyro,0.37553552,0.5699616999999999,0.27965412,456683.797607,456683797607.0,15.0
1524684298688,gyro,0.20774306,0.585942,0.47940707,456693.654784,456693654784.0,16.0
1524684298716,gyro,0.17578259,0.3781989,0.92951703,456714.986571,456714986571.0,17.0
1524684298716,gyro,0.35689193,0.2530204,1.1559037,456724.23339799995,456724233398.0,18.0
1524684298716,gyro,0.60991234,0.15980235,1.3743002,456733.632812,456733632812.0,19.0
1524684298716,gyro,0.86559606,0.11452502,1.5713898000000002,456743.21533100004,456743215331.0,20.0
1524684298755,gyro,1.0786659,0.122515135,1.7285287,456753.347167,456753347167.0,21.0
1524684298756,gyro,1.4408846000000002,0.35422856,1.901648,456783.10180600005,456783101806.0,24.0
1524684298756,gyro,1.3556566,0.26633725,1.8830044,456773.61083900003,456773610839.0,23.0
1524684298756,gyro,1.2384683,0.17844597,1.8324003,456763.57055600005,456763570556.0,22.0
1524684298796,gyro,1.5127956,0.42613959999999995,1.9069748,456793.203124,456793203124.0,25.0
1524684298796,gyro,1.6433008999999998,0.4767437,1.9123014999999999,456810.506591,456810506591.0,26.0
1524684298797,gyro,1.6433008999999998,0.4767437,1.9123014999999999,456815.26733299997,456815267333.0,27.0
1524684298797,gyro,1.6885782,0.46875358,1.9282818,456823.507079,456823507079.0,28.0
1524684298825,gyro,1.7018951,0.45010996,1.9549154,456833.120116,456833120116.0,29.0
1524684298826,gyro,1.6832515,0.43412971,2.0001929,456843.587646,456843587646.0,30.0
1524684298826,gyro,1.6353108,0.42347625,2.0587869,456853.26171800005,456853261718.0,31.0
1524684298856,gyro,1.5713898000000002,0.42880297,2.1253712000000005,456863.05786000006,456863057860.0,32.0
1524684298856,gyro,1.4968153,0.45010996,2.1919556,456873.311767,456873311767.0,33.0
1524684298897,gyro,1.4115875,0.48207045,2.2452229999999997,456883.35205,456883352050.0,34.0
1524684298898,gyro,1.1132897,0.657853,2.3038173,456922.841796,456922841796.0,37.0
1524684298898,gyro,1.1692206,0.6152390999999999,2.3118074,456914.174804,456914174804.0,36.0
1524684298898,gyro,1.2384683,0.5699616999999999,2.3064806,456904.92797799996,456904927978.0,35.0
1524684298925,gyro,1.0680124,0.69514024,2.279847,456932.912597,456932912597.0,38.0
1524684298926,gyro,0.9641409,0.7563978,2.202609,456953.05419799994,456953054198.0,40.0
1524684298926,gyro,1.0227351,0.72710073,2.2478863999999996,456943.07495,456943074950.0,39.0
1524684298956,gyro,0.8922298000000001,0.78036815,2.1466782,456962.81982299994,456962819823.0,41.0
1524684298957,gyro,0.80167514,0.80167514,2.0854206000000004,456973.012694,456973012694.0,42.0
1524684298998,gyro,0.69514024,0.8176554,2.0161731,456983.14453,456983144530.0,43.0
1524684298999,gyro,0.47408032,0.836299,1.8563706999999998,457005.025634,457005025634.0,44.0
1524684299000,gyro,0.37553552,0.8283089,1.765816,457014.48608299997,457014486083.0,45.0
1524684299005,gyro,0.28498086,0.8070019,1.6672713,457022.634276,457022634276.0,46.0
1524684299026,gyro,0.08256455,0.69514024,1.3103793,457052.81616099994,457052816161.0,49.0
1524684299026,gyro,0.21040644,0.7750414000000001,1.5580729,457032.705077,457032705077.0,47.0
1524684299026,gyro,0.14382212,0.73509085,1.4382211999999999,457042.83691300004,457042836913.0,48.0
1524684299056,bottom,,,,,,
1524684299056,gyro,0.026633725,0.65518963,1.1772107,457062.67333900003,457062673339.0,50.0
1524684299057,gyro,-0.023970352,0.6125757,1.0387152,457072.774657,457072774657.0,51.0
1524684299086,gyro,-0.07191106,0.5619715999999999,0.89489317,457088.06396400003,457088063964.0,52.0
1524684299086,gyro,-0.10919827,0.5087042,0.7457443,457093.129882,457093129882.0,53.0
1524684299086,gyro,-0.13849537,0.44478320000000005,0.5912687,457102.742919,457102742919.0,54.0
1524684299086,gyro,-0.16512910000000003,0.38086227,0.43679309999999993,457112.93578999996,457112935790.0,55.0
1524684299116,gyro,-0.19975294,0.3196047,0.28764424,457122.51831,457122518310.0,56.0
1524684299116,gyro,-0.24769364,0.25568378,0.14382212,457132.74169799994,457132741698.0,57.0
1524684299117,gyro,-0.31161459999999996,0.17844597,-0.0026633726,457142.690429,457142690429.0,58.0
1524684299168,gyro,-0.38352564,0.061257567,-0.17578259,457152.42553599994,457152425536.0,59.0
1524684299169,gyro,-0.45010996,-0.30895123,-0.657853,457173.269042,457173269042.0,60.0
1524684299169,gyro,-0.40216926,-0.5140309000000001,-0.9534874,457183.24828999996,457183248290.0,61.0
1524684299170,gyro,-0.31427795,-0.6658430999999999,-1.2411317,457192.556151,457192556151.0,62.0
1524684299195,gyro,-0.20241632,-0.7377541999999999,-1.4968153,457202.321776,457202321776.0,63.0
1524684299195,gyro,-0.07723781,-0.74041754,-1.7125485,457212.453612,457212453612.0,64.0
1524684299196,gyro,0.063920945,-0.71644723,-1.901648,457222.46337799996,457222463378.0,65.0
1524684299226,gyro,0.5060408,-0.79102165,-2.2159259999999996,457242.391357,457242391357.0,67.0
1524684299226,gyro,0.25568378,-0.7191105999999999,-2.066777,457232.22900299996,457232229003.0,66.0
1524684299256,gyro,0.80167514,-0.92951703,-2.330451,457252.492675,457252492675.0,68.0
1524684299257,gyro,1.4888252,-1.3396763999999999,-2.322461,457282.460937,457282460937.0,71.0
1524684299257,gyro,1.0999728000000002,-1.1052996000000002,-2.3917086,457267.75146400003,457267751464.0,69.0
1524684299257,gyro,1.3503299,-1.2571118000000001,-2.3890452,457273.580321,457273580321.0,70.0
1524684299286,gyro,1.4861618,-1.3396763999999999,-2.2105992000000003,457292.104491,457292104491.0,72.0
1524684299286,gyro,1.3450031,-1.2651019,-2.0721037,457302.297362,457302297362.0,73.0
1524684299286,gyro,1.0946461,-1.1372601,-1.9282818,457312.490234,457312490234.0,74.0
1524684299316,gyro,0.7750414000000001,-0.98278445,-1.7844596000000001,457322.04223500006,457322042235.0,75.0
1524684299317,gyro,0.42081288,-0.8336356,-1.6379741,457332.296142,457332296142.0,76.0
1524684299358,gyro,-0.6685065,-0.5326744999999999,-1.2038444,457364.003905,457364003905.0,78.0
1524684299358,gyro,0.05326745,-0.70579374,-1.4914886,457342.244872,457342244872.0,77.0
1524684299359,gyro,-1.0067549,-0.4660902,-1.0760025,457372.79296800005,457372792968.0,79.0
1524684299359,gyro,-1.3263595,-0.407496,-0.9641409,457382.131347,457382131347.0,80.0
1524684299386,gyro,-1.6219938999999999,-0.35156518,-0.8789129000000001,457391.896972,457391896972.0,81.0
1524684299386,gyro,-1.8936578999999998,-0.29829773,-0.82298213,457402.12036000006,457402120360.0,82.0
1524684299386,gyro,-2.1147177000000004,-0.2530204,-0.7963484000000001,457412.313232,457412313232.0,83.0
1524684299416,gyro,-2.2532132000000002,-0.21573317,-0.7963484000000001,457421.834716,457421834716.0,84.0
1524684299416,gyro,-2.2984904999999998,-0.19708957,-0.8176554,457432.058105,457432058105.0,85.0
1524684299458,gyro,-2.2532132000000002,-0.18909945,-0.85760593,457442.00683500007,457442006835.0,86.0
1524684299459,gyro,-1.6965683999999996,-0.19176282,-1.0733391,457472.615966,457472615966.0,88.0
1524684299459,gyro,-1.9362718,-0.18909945,-0.98278445,457463.36913999997,457463369140.0,87.0
