1360386622869,begin 1000,,,,,,
1360386622870,top,,,,,,
1360386622870,gyro,-8.693247999999999,0.54865474,1.1159531,67614862.69165,67614862691650.0,0.0
1360386622870,gyro,-10.184736000000001,0.68448675,1.1985177,67614873.006591,67614873006591.0,1.0
1360386622870,gyro,-11.662908999999999,0.86559606,1.2784188,67614882.955321,67614882955321.0,2.0
1360386622899,gyro,-13.09314,1.0733391,1.3716369,67614892.629394,67614892629394.0,3.0
1360386622899,gyro,-14.366232,1.2890723,1.4808351,67614903.646239,67614903646239.0,4.0
1360386622899,gyro,-15.346353,1.4994787,1.6006869,67614918.203124,67614918203124.0,5.0
1360386622928,gyro,-15.8737,1.7125485,1.7205386000000003,67614922.597655,67614922597655.0,6.0
1360386622928,gyro,-15.793799,1.9176282999999998,1.8164201000000002,67614932.72949101,67614932729491.0,7.0
1360386622928,gyro,-14.978807000000002,2.0614502,1.8670242,67614942.678222,67614942678222.0,8.0
1360386622958,gyro,-13.4340515,2.117381,1.8590341000000001,67614952.565917,67614952565917.0,9.0
1360386622959,gyro,-11.32466,2.1040642000000003,1.7844596000000001,67614962.880859,67614962880859.0,10.0
1360386622959,gyro,-8.972902000000001,2.0694404,1.629984,67614972.829589,67614972829589.0,11.0
1360386622999,gyro,-6.7037086,2.0135098,1.3982706,67614982.50366099,67614982503661.0,12.0
1360386622999,gyro,-4.76211,1.8989846999999997,1.1212798000000002,67615000.051269,67615000051269.0,13.0
1360386622999,gyro,-2.088084,1.3902805,0.6045856,67615012.83813399,67615012838134.0,15.0
1360386622999,gyro,-3.2359977000000004,1.6912416000000001,0.8496159,67615004.354247,67615004354247.0,14.0
1360386623029,gyro,-1.2278148000000002,1.0227351,0.39950588,67615022.481689,67615022481689.0,16.0
1360386623030,gyro,-0.57795185,0.63121927,0.23437679,67615033.010253,67615033010253.0,17.0
1360386623030,gyro,-0.10387153,0.25834712,0.10919827,67615042.745361,67615042745361.0,18.0
1360386623059,gyro,0.19708957,-0.069247685,0.029297099,67615052.480468,67615052480468.0,19.0
1360386623060,gyro,0.32493144,-0.3489018,-0.0026633726,67615062.764892,67615062764892.0,20.0
1360386623067,gyro,0.29829773,-0.5699616999999999,0.0026633726,67615072.74414,67615072744140.0,21.0
1360386623099,gyro,-0.031960472000000004,-0.9241903,0.122515135,67615112.661132,67615112661132.0,25.0
1360386623099,gyro,0.17311922,-0.74041754,0.037287217000000004,67615082.418212,67615082418212.0,22.0
1360386623099,gyro,0.034623843,-0.8522791999999999,0.07723781,67615101.033935,67615101033935.0,23.0
1360386623099,gyro,-0.039950587,-0.9108734,0.10653489999999999,67615105.367431,67615105367431.0,24.0
1360386623129,gyro,0.055930823,-0.89489317,0.12517852,67615122.365722,67615122365722.0,26.0
1360386623130,gyro,0.3489018,-0.7563978,0.08256455,67615142.629394,67615142629394.0,28.0
1360386623130,gyro,0.19442620000000002,-0.836299,0.10919827,67615132.772216,67615132772216.0,27.0
1360386623159,gyro,0.49272390000000005,-0.6658430999999999,0.05060408,67615152.333984,67615152333984.0,29.0
1360386623159,gyro,0.59659547,-0.5726251,0.02130698,67615162.648925,67615162648925.0,30.0
1360386623188,gyro,0.6498629,-0.49006054,0.0026633726,67615172.658691,67615172658691.0,31.0
1360386623189,gyro,0.6711699000000001,-0.36488205,-0.018643608,67615194.08203,67615194082030.0,32.0
1360386623189,gyro,0.73509085,-0.32759482,-0.034623843,67615202.565917,67615202565917.0,33.0
1360386623237,gyro,0.9002199000000001,-0.31161459999999996,-0.055930823,67615212.239989,67615212239989.0,34.0
1360386623238,gyro,1.2038444,-0.31161459999999996,-0.09321803599999999,67615223.378905,67615223378905.0,35.0
1360386623294,gyro,4.7727637000000005,-0.40483263,-0.5300111,67615272.57324101,67615272573241.0,37.0
1360386623294,gyro,3.8858604,-0.42347625,-0.43412971,67615264.516601,67615264516601.0,36.0
1360386623319,gyro,7.500057000000001,-0.058594197,-0.5326744999999999,67615311.20849499,67615311208495.0,38.0
1360386623319,gyro,7.798354600000001,-0.08522792,-0.42880297,67615321.279296,67615321279296.0,39.0
1360386623319,gyro,7.955494,-0.21839654,-0.31694132,67615335.439452,67615335439452.0,40.0
1360386623348,gyro,8.006098,-0.42347625,-0.21573317,67615342.061767,67615342061767.0,41.0
1360386623349,gyro,7.979464,-0.6152390999999999,-0.1464855,67615352.712402,67615352712402.0,42.0
1360386623349,gyro,7.8835826,-0.72710073,-0.13050525,67615362.508544,67615362508544.0,43.0
1360386623378,bottom,,,,,,
1360386623378,gyro,7.721117,-0.7297640999999999,-0.15713897,67615372.030028,67615372030028.0,44.0
1360386623379,gyro,7.2497,-0.5433279999999999,-0.21839654,67615392.354736,67615392354736.0,46.0
1360386623379,gyro,7.500057000000001,-0.6498629,-0.19708957,67615382.100829,67615382100829.0,45.0
1360386623409,gyro,7.01266,-0.46076345,-0.20774306,67615401.99829,67615401998290.0,47.0
1360386623410,gyro,6.7090354,-0.37020877,-0.14382212,67615429.708251,67615429708251.0,49.0
1360386623410,gyro,6.831550599999999,-0.41015938,-0.17844597,67615412.31323199,67615412313232.0,48.0
1360386623438,gyro,6.599837299999999,-0.31694132,-0.10919827,67615433.889159,67615433889159.0,50.0
1360386623439,gyro,6.4373713,-0.23437679,-0.07723781,67615442.250976,67615442250976.0,51.0
1360386623439,gyro,6.176361,-0.12517852,-0.037287217000000004,67615452.230224,67615452230224.0,52.0
1360386623469,gyro,5.8327860000000005,-0.015980236000000002,0.018643608,67615461.934814,67615461934814.0,53.0
1360386623470,gyro,5.4652405,0.07191106,0.09588141,67615472.219237,67615472219237.0,54.0
1360386623470,gyro,5.129655400000001,0.14115874,0.16512910000000003,67615482.229003,67615482229003.0,55.0
1360386623498,gyro,4.852665,0.19442620000000002,0.20241632,67615491.903075,67615491903075.0,56.0
1360386623501,gyro,4.615624400000001,0.22638667,0.19442620000000002,67615502.187499,67615502187499.0,57.0
1360386623530,gyro,4.389238,0.23171341,0.1464855,67615512.166747,67615512166747.0,58.0
1360386623530,gyro,4.1388807,0.20507969,0.08522792,67615526.448974,67615526448974.0,59.0
1360386623530,gyro,3.8485734,0.15181224,0.04261396,67615532.216796,67615532216796.0,60.0
1360386623530,gyro,3.5049982,0.07457443,0.034623843,67615542.13500899,67615542135009.0,61.0
1360386623559,gyro,2.6926696,-0.10653489999999999,0.11452502,67615562.124023,67615562124023.0,63.0
1360386623559,gyro,3.1134825,-0.01065349,0.061257567,67615552.144775,67615552144775.0,62.0
1360386623560,gyro,2.2771835,-0.20507969,0.17311922,67615572.103271,67615572103271.0,64.0
1360386623588,gyro,1.6166672,-0.3489018,0.23970354,67615592.092284,67615592092284.0,66.0
1360386623588,gyro,1.9096381999999998,-0.292971,0.21573317,67615581.838378,67615581838378.0,65.0
1360386623619,gyro,1.4142508999999999,-0.36488205,0.25035703,67615602.041015,67615602041015.0,67.0
1360386623620,gyro,1.2304781999999999,-0.23970354,0.29563436,67615632.100829,67615632100829.0,70.0
1360386623620,gyro,1.2411317,-0.29030759999999994,0.27166399999999996,67615623.006591,67615623006591.0,69.0
1360386623620,gyro,1.294399,-0.34091170000000004,0.25834712,67615618.795165,67615618795165.0,68.0
1360386623649,gyro,1.2384683,-0.19442620000000002,0.32759482,67615641.683349,67615641683349.0,71.0
1360386623649,gyro,1.2331415000000001,-0.16246572,0.35689193,67615651.99829,67615651998290.0,72.0
1360386623650,gyro,1.1852008,-0.13050525,0.3781989,67615661.977538,67615661977538.0,73.0
1360386623680,gyro,0.49006054,-0.031960472000000004,0.3781989,67615691.9458,67615691945800.0,76.0
1360386623680,gyro,0.8389624,-0.063920945,0.38885240000000004,67615681.966552,67615681966552.0,75.0
1360386623680,gyro,1.0626856000000002,-0.09854478400000001,0.38885240000000004,67615671.682128,67615671682128.0,74.0
1360386623709,gyro,-1.5580729,0.063920945,0.37553552,67615721.883544,67615721883544.0,79.0
1360386623709,gyro,-0.005326745,0.0,0.36754543,67615701.619872,67615701619872.0,77.0
1360386623709,gyro,-0.67916,0.029297099,0.36488205,67615716.024169,67615716024169.0,78.0
1360386623739,gyro,-2.6500556,0.10653489999999999,0.40216926,67615731.679687,67615731679687.0,80.0
1360386623739,gyro,-3.9524448,0.15713897,0.43945646,67615742.360839,67615742360839.0,81.0
1360386623740,gyro,-5.4412704000000005,0.21839654,0.49006054,67615751.882323,67615751882323.0,82.0
1360386623769,gyro,-7.0872345,0.29563436,0.5699616999999999,67615761.556396,67615761556396.0,83.0
1360386623776,gyro,-10.813292500000001,0.54599136,0.8629326999999999,67615781.850585,67615781850585.0,85.0
1360386623776,gyro,-8.882347,0.39950588,0.69514024,67615771.871337,67615771871337.0,84.0
1360386623808,gyro,-12.805495,0.7377541999999999,1.0493687,67615791.524657,67615791524657.0,86.0
1360386623809,gyro,-16.315820000000002,1.1612303999999998,1.4195776000000002,67615814.718017,67615814718017.0,88.0
1360386623809,gyro,-17.410467,1.3423398000000002,1.6166672,67615821.767577,67615821767577.0,89.0
1360386623809,gyro,-17.833942,1.4968153,1.8164201000000002,67615831.56371999,67615831563720.0,90.0
1360386623809,gyro,-14.709806,0.9534874,1.2331415000000001,67615810.506591,67615810506591.0,87.0
1360386623839,gyro,-17.479713,1.6033503,1.9975294,67615841.756591,67615841756591.0,91.0
1360386623839,gyro,-16.345118,1.6193305,2.1413515,67615851.735839,67615851735839.0,92.0
1360386623874,gyro,-14.560657500000001,1.5740531999999998,2.2398963,67615861.440429,67615861440429.0,93.0
1360386623874,gyro,-12.387345,1.5474194,2.279847,67615876.638183,67615876638183.0,94.0
1360386623899,top,,,,,,
1360386623899,gyro,-10.123479,1.6166672,2.2292428,67615883.35205,67615883352050.0,95.0
1360386623899,gyro,-6.0964599999999995,1.9043113999999999,1.7951131,67615904.95849499,67615904958495.0,96.0
1360386623899,gyro,-4.4345155,2.0081830000000003,1.4781716999999999,67615911.672362,67615911672362.0,97.0
1360386623899,gyro,-2.9829772,2.0401435,1.1345967,67615921.346435,67615921346435.0,98.0
1360386623938,gyro,-0.69514024,1.7977764999999999,0.41015938,67615941.61010699,67615941610107.0,100.0
1360386623938,gyro,0.061257567,1.5101322,0.07990117,67615951.619872,67615951619872.0,101.0
1360386623938,gyro,0.54599136,1.1372601,-0.18110934,67615961.293945,67615961293945.0,102.0
1360386623938,gyro,-1.7258653999999998,1.973559,0.772378,67615932.058105,67615932058105.0,99.0
1360386623968,gyro,0.80167514,0.71644723,-0.38086227,67615971.395263,67615971395263.0,103.0
1360386624001,gyro,0.89755654,-0.34091170000000004,-0.7537344,67616001.729736,67616001729736.0,106.0
1360386624001,gyro,0.86825943,-0.522021,-0.8256455,67616011.617431,67616011617431.0,107.0
1360386624001,gyro,0.91886353,-0.063920945,-0.65518963,67615997.51831,67615997518310.0,105.0
1360386624001,gyro,0.9028833,0.29563436,-0.5326744999999999,67615981.740722,67615981740722.0,104.0
1360386624029,gyro,0.9428339,-0.64453614,-0.90554667,67616031.636962,67616031636962.0,109.0
1360386624029,gyro,1.1266066000000001,-0.6285559000000001,-0.9108734,67616041.61621,67616041616210.0,110.0
1360386624029,gyro,0.86825943,-0.61790246,-0.87624955,67616021.230468,67616021230468.0,108.0
1360386624059,gyro,1.4328945,-0.59925884,-0.8895664000000001,67616051.19873,67616051198730.0,111.0
1360386624059,gyro,2.3357778,-0.585942,-0.7670513000000001,67616071.462402,67616071462402.0,113.0
1360386624059,gyro,1.8483806,-0.5832786,-0.84162575,67616061.605224,67616061605224.0,112.0
1360386624106,gyro,2.8631256,-0.60724896,-0.6818234000000001,67616081.16699101,67616081166991.0,114.0
1360386624106,gyro,3.9018406999999997,-0.69247687,-0.51136756,67616102.43774301,67616102437743.0,115.0
1360386624106,gyro,4.3492875,-0.74041754,-0.42880297,67616111.95922801,67616111959228.0,116.0
1360386624153,gyro,4.719496299999999,-0.7830315,-0.3489018,67616121.816405,67616121816405.0,117.0
1360386624239,gyro,7.361561999999999,-0.76971465,0.1464855,67616230.00121999,67616230001220.0,118.0
1360386624239,gyro,7.601265400000001,-0.8070019,0.063920945,67616243.825683,67616243825683.0,119.0
1360386624240,gyro,7.7530775,-0.84162575,-0.034623843,67616250.936278,67616250936278.0,120.0
1360386624269,gyro,7.785038,-0.87624955,-0.14382212,67616260.946044,67616260946044.0,121.0
1360386624269,gyro,7.69981,-0.9241903,-0.2530204,67616271.230468,67616271230468.0,122.0
1360386624269,gyro,7.534681,-0.99343795,-0.35422856,67616281.301269,67616281301269.0,123.0
1360386624299,gyro,7.318948,-1.0813291999999999,-0.44211984,67616290.883788,67616290883788.0,124.0
1360386624299,gyro,7.063264,-1.171884,-0.5193576,67616301.168212,67616301168212.0,125.0
1360386624331,gyro,6.748986200000001,-1.2464583999999999,-0.585942,67616312.124023,67616312124023.0,126.0
1360386624331,gyro,5.2841309999999995,-1.3929439,-0.76971465,67616341.51245,67616341512450.0,128.0
1360386624331,gyro,5.840776,-1.3450031,-0.70579374,67616333.69995,67616333699950.0,127.0
1360386624359,gyro,4.7354765,-1.443548,-0.8389624,67616356.527099,67616356527099.0,129.0
1360386624359,gyro,4.234762,-1.4941520000000001,-0.9002199000000001,67616363.424071,67616363424071.0,130.0
1360386624360,gyro,3.781989,-1.5394293,-0.95615077,67616371.328124,67616371328124.0,131.0
1360386624389,gyro,3.3531861000000003,-1.5740531999999998,-1.0014280999999998,67616380.788573,67616380788573.0,132.0
1360386624389,gyro,2.9217197999999995,-1.6086770000000001,-1.0333885,67616391.16455,67616391164550.0,133.0
1360386624389,gyro,2.4689465,-1.6406375,-1.0467054,67616401.05224499,67616401052245.0,134.0
1360386624430,bottom,,,,,,
1360386624430,gyro,1.994866,-1.6752613999999997,-1.044042,67616410.726318,67616410726318.0,135.0
1360386624431,gyro,1.014745,-1.7471723999999997,-1.0333885,67616431.936034,67616431936034.0,136.0
1360386624431,gyro,0.53800124,-1.7604892,-1.0280617,67616441.121825,67616441121825.0,137.0
1360386624459,gyro,0.09588141,-1.7391822000000001,-1.0120816,67616450.673827,67616450673827.0,138.0
1360386624459,gyro,-0.31694132,-1.6779248,-0.9774577,67616460.988769,67616460988769.0,139.0
1360386624460,gyro,-0.7297640999999999,-1.5687263999999999,-0.91886353,67616470.968017,67616470968017.0,140.0
1360386624489,gyro,-1.1665572,-1.4195776000000002,-0.83097225,67616480.642089,67616480642089.0,141.0
1360386624489,gyro,-1.6592811,-1.2411317,-0.70313036,67616490.95703,67616490957030.0,142.0
1360386624489,gyro,-2.2185892999999997,-1.0493687,-0.5300111,67616500.936278,67616500936278.0,143.0
1360386624521,gyro,-3.4757010000000004,-0.6871501,-0.09854478400000001,67616520.986327,67616520986327.0,145.0
1360386624521,gyro,-2.8338284,-0.86559606,-0.32226807,67616510.610351,67616510610351.0,144.0
1360386624549,gyro,-5.182923000000001,-0.117188394,0.5087042,67616551.625976,67616551625976.0,147.0
1360386624549,gyro,-4.674218700000001,-0.32226807,0.33292156,67616544.51538001,67616544515380.0,146.0
1360386624550,gyro,-5.627706,0.09854478400000001,0.64187276,67616560.964355,67616560964355.0,148.0
1360386624579,gyro,-6.5172725,0.5726251,0.8176554,67616581.044921,67616581044921.0,150.0
1360386624579,gyro,-7.0606008000000005,0.8176554,0.8895664000000001,67616590.902099,67616590902099.0,151.0
1360386624579,gyro,-6.056508999999999,0.33025820000000006,0.74041754,67616570.546874,67616570546874.0,149.0
1360386624609,gyro,-7.702473599999999,1.0600222,0.9694676,67616600.48461801,67616600484618.0,152.0
1360386624609,gyro,-8.416257,1.2917356000000002,1.0573589,67616610.830077,67616610830077.0,153.0
1360386624610,gyro,-9.151347999999999,1.5101322,1.1612303999999998,67616620.839843,67616620839843.0,154.0
1360386624651,gyro,-11.042342,2.0001929,1.5021421,67616653.646239,67616653646239.0,156.0
1360386624651,gyro,-9.851815,1.6992317,1.2730920000000001,67616630.57495,67616630574950.0,155.0
1360386624651,gyro,-11.5217495,2.1120542999999996,1.6086770000000001,67616660.634765,67616660634765.0,157.0
1360386624679,gyro,-11.902612,2.1919556,1.693905,67616670.40039,67616670400390.0,158.0
1360386624679,gyro,-12.128999,2.2292428,1.744509,67616680.715331,67616680715331.0,159.0
1360386624679,gyro,-12.105027999999999,2.181302,1.7365188999999999,67616690.786132,67616690786132.0,160.0
1360386624709,gyro,-11.710849000000001,2.0081830000000003,1.6646078999999998,67616700.368652,67616700368652.0,161.0
1360386624710,gyro,-10.882541,1.7418456000000002,1.5527461999999999,67616710.653075,67616710653075.0,162.0
1360386624710,gyro,-9.670706,1.4755085,1.4275677,67616720.662841,67616720662841.0,163.0
1360386624751,gyro,-5.1882496,1.2757553999999998,0.7936850000000001,67616752.126464,67616752126464.0,165.0
1360386624751,gyro,-8.221831,1.3103793,1.2810822,67616730.428466,67616730428466.0,164.0
1360386624751,gyro,-3.7633455000000002,1.2837455,0.4554367,67616761.708984,67616761708984.0,166.0
1360386624779,gyro,-2.4476395,1.2491218000000002,0.10653489999999999,67616770.65063399,67616770650634.0,167.0
1360386624779,gyro,-1.2757553999999998,1.171884,-0.22905004,67616780.599364,67616780599364.0,168.0
1360386624779,gyro,-0.31161459999999996,1.0600222,-0.53533787,67616790.670165,67616790670165.0,169.0
1360386624809,gyro,0.39684250000000004,0.9321804,-0.7883583000000001,67616800.252685,67616800252685.0,170.0
1360386624809,gyro,0.84162575,0.79901177,-0.9881112,67616810.537109,67616810537109.0,171.0
1360386624840,gyro,1.2251514,0.38352564,-1.2730920000000001,67616841.817626,67616841817626.0,173.0
1360386624840,gyro,1.0706757,0.6605164000000001,-1.1319333,67616820.51635699,67616820516357.0,172.0
1360386624841,gyro,1.3077159,0.2530204,-1.2864089,67616850.48461801,67616850484618.0,174.0
1360386624869,gyro,1.4328945,0.14115874,-1.2784188,67616860.158691,67616860158691.0,175.0
1360386624869,gyro,1.6992317,-0.01065349,-1.2171613000000001,67616880.544433,67616880544433.0,177.0
1360386624869,gyro,1.5740531999999998,0.05060408,-1.2544483999999998,67616870.473632,67616870473632.0,176.0
1360386624899,gyro,1.7791328000000002,-0.039950587,-1.1772107,67616890.126952,67616890126952.0,178.0
1360386624899,gyro,1.8217468,-0.039950587,-1.1372601,67616900.411376,67616900411376.0,179.0
1360386624899,gyro,1.8483806,-0.018643608,-1.0999728000000002,67616910.512695,67616910512695.0,180.0
1360386624940,top,,,,,,
