1524509840252,begin 1000,,,,,,
1524509840253,top,,,,,,
1524509840253,gyro,0.26367387,-0.12784189,0.54865474,347783250.722656,347783250722656.0,1321.0
1524509840259,gyro,0.19176282,-0.12784189,0.5513180999999999,347783259.35912997,347783259359130.0,1322.0
1524509840260,gyro,0.14914887,-0.12784189,0.5619715999999999,347783269.490966,347783269490966.0,1323.0
1524509840283,gyro,0.11985177,-0.13849537,0.5726251,347783279.10400295,347783279104003.0,1324.0
1524509840283,gyro,0.09588141,-0.16779247,0.5752885,347783289.449462,347783289449462.0,1325.0
1524509840283,gyro,0.058594197,-0.21306979999999998,0.5619715999999999,347783299.550781,347783299550781.0,1326.0
1524509840284,gyro,0.02130698,-0.26633725,0.5300111,347783309.499511,347783309499511.0,1327.0
1524509840334,gyro,-0.031960472000000004,-0.43945646,0.33292156,347783340.26123,347783340261230.0,1330.0
1524509840334,gyro,-0.018643608,-0.386189,0.41015938,347783336.080322,347783336080322.0,1329.0
1524509840334,gyro,-0.0026633726,-0.32759482,0.4767437,347783319.295654,347783319295654.0,1328.0
1524509840335,gyro,-0.063920945,-0.48739716,0.25568378,347783350.240478,347783350240478.0,1331.0
1524509840335,gyro,-0.117188394,-0.5326744999999999,0.17844597,347783359.273681,347783359273681.0,1332.0
1524509840363,gyro,-0.18643607,-0.5726251,0.10120816,347783369.649658,347783369649658.0,1333.0
1524509840363,gyro,-0.2610105,-0.6125757,0.029297099,347783379.781494,347783379781494.0,1334.0
1524509840363,gyro,-0.34091170000000004,-0.65252626,-0.037287217000000004,347783389.66918904,347783389669189.0,1335.0
1524509840394,gyro,-0.42081288,-0.69247687,-0.09854478400000001,347783399.495849,347783399495849.0,1336.0
1524509840394,gyro,-0.50071406,-0.73509085,-0.15713897,347783409.719238,347783409719238.0,1337.0
1524509840436,gyro,-0.6392094,-0.9028833,-0.33558494,347783450.826415,347783450826415.0,1340.0
1524509840436,gyro,-0.5699616999999999,-0.7777048000000001,-0.20774306,347783419.91210896,347783419912109.0,1338.0
1524509840436,gyro,-0.6498629,-0.8629326999999999,-0.29563436,347783441.457519,347783441457519.0,1339.0
1524509840463,gyro,-0.5726251,-0.93750715,-0.3781989,347783459.82910097,347783459829101.0,1341.0
1524509840463,gyro,-0.45010996,-0.9694676,-0.41548613,347783469.899902,347783469899902.0,1342.0
1524509840463,gyro,-0.3009611,-1.0014280999999998,-0.45277333,347783480.00122005,347783480001220.0,1343.0
1524509840464,gyro,-0.17578259,-1.0333885,-0.4847338,347783489.614257,347783489614257.0,1344.0
1524509840493,gyro,-0.10919827,-1.0653489999999999,-0.51136756,347783499.776611,347783499776611.0,1345.0
1524509840526,gyro,-0.111861646,-1.1026361999999998,-0.54599136,347783510.152587,347783510152587.0,1346.0
1524509840526,gyro,-0.17578259,-1.1452502,-0.5912687,347783526.479492,347783526479492.0,1347.0
1524509840526,gyro,-0.29030759999999994,-1.1931909,-0.64453614,347783530.6604,347783530660400.0,1348.0
1524509840527,gyro,-0.42081288,-1.2464583999999999,-0.70579374,347783540.029296,347783540029296.0,1349.0
1524509840553,gyro,-0.51669425,-1.3636466999999999,-0.9135368,347783579.88525295,347783579885253.0,1353.0
1524509840553,gyro,-0.5326744999999999,-1.2917356000000002,-0.772378,347783549.794921,347783549794921.0,1350.0
1524509840553,gyro,-0.5726251,-1.3503299,-0.8842396999999999,347783570.24169904,347783570241699.0,1352.0
1524509840553,gyro,-0.585942,-1.3263595,-0.8336356,347783560.109863,347783560109863.0,1351.0
1524509840583,gyro,-0.45010996,-1.3689735,-0.9215269,347783590.169677,347783590169677.0,1354.0
1524509840615,gyro,-0.40216926,-1.3689735,-0.91886353,347783600.301513,347783600301513.0,1355.0
1524509840616,gyro,-0.41015938,-1.3902805,-0.91620016,347783621.724853,347783621724853.0,1356.0
1524509840616,gyro,-0.44744658,-1.4142508999999999,-0.92951703,347783630.39184505,347783630391845.0,1357.0
1524509840644,gyro,-0.4847338,-1.4462113,-0.95615077,347783640.004882,347783640004882.0,1358.0
1524509840644,gyro,-0.49805066,-1.4808351,-0.99343795,347783650.350341,347783650350341.0,1359.0
1524509840644,gyro,-0.4767437,-1.5021421,-1.0387152,347783660.360107,347783660360107.0,1360.0
1524509840674,gyro,-0.42081288,-1.5048053999999997,-1.0839926000000002,347783670.095214,347783670095214.0,1361.0
1524509840674,gyro,-0.35689193,-1.4914886,-1.1159531,347783680.410156,347783680410156.0,1362.0
1524509840674,gyro,-0.3196047,-1.464855,-1.1399235,347783690.45043904,347783690450439.0,1363.0
1524509840716,gyro,-0.33824829999999995,-1.4355578000000002,-1.1585671,347783700.185546,347783700185546.0,1364.0
1524509840717,gyro,-0.80167514,-1.4062607,-1.2118345,347783731.496581,347783731496581.0,1366.0
1524509840717,gyro,-0.5912687,-1.4009340000000001,-1.1931909,347783721.51733303,347783721517333.0,1365.0
1524509840743,gyro,-1.243795,-1.4382211999999999,-1.2411317,347783750.600585,347783750600585.0,1368.0
1524509840743,gyro,-1.4089241000000001,-1.4675183,-1.2597752,347783760.671386,347783760671386.0,1369.0
1524509840743,gyro,-1.0307251,-1.4195776000000002,-1.2278148000000002,347783740.255126,347783740255126.0,1367.0
1524509840773,gyro,-1.5021421,-1.5021421,-1.2864089,347783770.314941,347783770314941.0,1370.0
1524509840773,gyro,-1.5341026000000002,-1.544756,-1.3210328000000002,347783780.6604,347783780660400.0,1371.0
1524509840773,bottom,,,,,,
1524509840804,gyro,-1.5287758,-1.5900333999999998,-1.3636466999999999,347783790.670165,347783790670165.0,1372.0
1524509840804,gyro,-1.5181223,-1.6326473999999997,-1.4169142,347783807.576904,347783807576904.0,1373.0
1524509840805,gyro,-1.5261124,-1.6699346000000002,-1.4781716999999999,347783811.879882,347783811879882.0,1374.0
1524509840805,gyro,-1.5767165,-1.6992317,-1.5420927,347783821.61499,347783821614990.0,1375.0
1524509840834,gyro,-1.6885782,-1.7178752,-1.6086770000000001,347783830.465087,347783830465087.0,1376.0
1524509840835,gyro,-2.096074,-1.7338555,-1.7551625,347783850.942382,347783850942382.0,1378.0
1524509840835,gyro,-1.8643608,-1.7285287,-1.6779248,347783840.810546,347783840810546.0,1377.0
1524509840863,gyro,-2.737947,-1.6885782,-2.0428069,347783881.002197,347783881002197.0,1381.0
1524509840863,gyro,-2.588798,-1.7125485,-1.9442618999999999,347783870.90087795,347783870900878.0,1380.0
1524509840863,gyro,-2.3570848,-1.7285287,-1.8457172,347783860.55541897,347783860555419.0,1379.0
1524509840906,gyro,-2.7752342,-1.6619445,-2.1413515,347783890.61523396,347783890615234.0,1382.0
1524509840906,gyro,-2.6260852999999997,-1.6006869,-2.301154,347783911.489257,347783911489257.0,1384.0
1524509840906,gyro,-2.7193034,-1.6353108,-2.2292428,347783906.606445,347783906606445.0,1383.0
1524509840907,gyro,-2.5408573,-1.5580729,-2.3464313,347783921.10229397,347783921102294.0,1385.0
1524509840934,gyro,-2.50357,-1.4994787,-2.3650748999999998,347783931.203613,347783931203613.0,1386.0
1524509840935,gyro,-2.538194,-1.4275677,-2.3597481,347783941.091308,347783941091308.0,1387.0
1524509840943,gyro,-2.6553824,-1.3396763999999999,-2.3277876,347783951.192626,347783951192626.0,1388.0
1524509840963,gyro,-2.852472,-1.2331415000000001,-2.26653,347783960.86669904,347783960866699.0,1389.0
1524509840963,gyro,-3.0975022,-1.1159531,-2.1733119999999997,347783971.15112203,347783971151122.0,1390.0
1524509840995,gyro,-3.7713356,-0.66317976,-1.5181223,347784011.220703,347784011220703.0,1394.0
1524509840995,gyro,-3.5795727,-0.8709228000000001,-1.8909945,347783998.15917903,347783998159179.0,1392.0
1524509840995,gyro,-3.3585129,-0.9907746,-2.0454702,347783981.252441,347783981252441.0,1391.0
1524509840995,gyro,-3.7260582,-0.75906116,-1.7125485,347784002.340087,347784002340087.0,1393.0
1524509841024,gyro,-3.7074146,-0.5806151999999999,-1.3183694,347784020.95581,347784020955810.0,1395.0
1524509841024,gyro,-3.5476122,-0.5140309000000001,-1.1186165000000001,347784031.301269,347784031301269.0,1396.0
1524509841025,gyro,-3.2999187000000005,-0.45810008,-0.9241903,347784041.524658,347784041524658.0,1397.0
1524509841053,gyro,-2.9776504,-0.41282275,-0.74840766,347784051.046142,347784051046142.0,1398.0
1524509841053,gyro,-2.6047783,-0.37553552,-0.59659547,347784061.36108303,347784061361083.0,1399.0
1524509841053,gyro,-2.202609,-0.34357506,-0.46875358,347784071.49291897,347784071492919.0,1400.0
1524509841086,gyro,-1.80843,-0.3196047,-0.37287214,347784081.105956,347784081105956.0,1401.0
1524509841086,gyro,-1.443548,-0.29829773,-0.30362448,347784094.04541004,347784094045410.0,1402.0
1524509841086,gyro,-1.1186165000000001,-0.28498086,-0.2610105,347784101.55273396,347784101552734.0,1403.0
1524509841128,gyro,-0.836299,-0.27965412,-0.23437679,347784111.165771,347784111165771.0,1404.0
1524509841199,gyro,-0.15181224,-0.30895123,-0.22905004,347784149.892578,347784149892578.0,1405.0
1524509841200,gyro,-0.039950587,-0.30895123,-0.25568378,347784179.464111,347784179464111.0,1407.0
1524509841200,gyro,-0.09321803599999999,-0.31161459999999996,-0.23970354,347784168.325195,347784168325195.0,1406.0
1524509841264,gyro,-0.10653489999999999,-0.27699074,-0.24503027,347784219.22851497,347784219228515.0,1408.0
1524509841265,gyro,-0.15447561,-0.25568378,-0.23171341,347784229.32983303,347784229329833.0,1409.0
1524509841312,gyro,-0.1464855,-0.117188394,-0.02130698,347784279.805908,347784279805908.0,1410.0
1524509841312,top,,,,,,
1524509841344,gyro,-0.6685065,0.039950587,0.35422856,347784362.17285097,347784362172851.0,1413.0
1524509841344,gyro,-0.4767437,0.02130698,0.33558494,347784342.366943,347784342366943.0,1411.0
1524509841344,gyro,-0.57795185,0.034623843,0.35422856,347784354.11621,347784354116210.0,1412.0
1524509841373,gyro,-0.7297640999999999,0.029297099,0.34091170000000004,347784371.816406,347784371816406.0,1414.0
1524509841374,gyro,-0.73509085,0.015980236000000002,0.32759482,347784382.161865,347784382161865.0,1415.0
1524509841374,gyro,-0.6498629,0.0,0.31161459999999996,347784392.202148,347784392202148.0,1416.0
