1524510029195,begin 1000,,,,,,
1524510029196,top,,,,,,
1524510029196,gyro,-0.13050525,0.09588141,-0.43945646,347972197.86621,347972197866210.0,0.0
1524510029197,gyro,0.11985177,0.07191106,-0.39684250000000004,347972213.857421,347972213857421.0,2.0
1524510029197,gyro,-0.029297099,0.087891296,-0.41548613,347972204.82421803,347972204824218.0,1.0
1524510029223,gyro,0.3009611,0.05060408,-0.3781989,347972223.897704,347972223897704.0,3.0
1524510029224,gyro,0.48207045,0.034623843,-0.35156518,347972233.937988,347972233937988.0,4.0
1524510029253,gyro,0.76971465,0.013316861999999999,-0.28764424,347972258.22998,347972258229980.0,6.0
1524510029253,gyro,0.6392094,0.02130698,-0.32226807,347972243.94775295,347972243947753.0,5.0
1524510029254,gyro,0.87624955,0.0,-0.2530204,347972263.997802,347972263997802.0,7.0
1524510029254,gyro,0.9747943000000001,-0.018643608,-0.21306979999999998,347972274.007568,347972274007568.0,8.0
1524510029283,gyro,1.0626856000000002,-0.04261396,-0.15980235,347972284.04785097,347972284047851.0,9.0
1524510029284,gyro,1.1212798000000002,-0.058594197,-0.087891296,347972294.057617,347972294057617.0,10.0
1524510029284,gyro,1.1106263,-0.055930823,0.005326745,347972304.0979,347972304097900.0,11.0
1524510029313,gyro,0.9987647,-0.026633725,0.111861646,347972314.107665,347972314107665.0,12.0
1524510029314,gyro,0.7777048000000001,0.023970352,0.20774306,347972324.14794904,347972324147949.0,13.0
1524510029356,gyro,0.48739716,0.09321803599999999,0.26900062,347972334.188232,347972334188232.0,14.0
1524510029358,gyro,-0.026633725,0.23437679,0.26900062,347972356.099853,347972356099853.0,15.0
1524510029359,gyro,-0.15713897,0.3009611,0.23970354,347972364.492187,347972364492187.0,16.0
1524510029364,gyro,-0.20507969,0.36488205,0.22372329,347972374.868163,347972374868163.0,17.0
1524510029383,gyro,-0.20507969,0.4181495,0.2530204,347972384.633788,347972384633788.0,18.0
1524510029384,gyro,-0.16779247,0.46076345,0.34357506,347972394.674072,347972394674072.0,19.0
1524510029384,gyro,-0.09321803599999999,0.48739716,0.49805066,347972404.74487203,347972404744872.0,20.0
1524510029413,gyro,0.007990118000000001,0.49805066,0.70313036,347972414.571533,347972414571533.0,21.0
1524510029446,gyro,0.10919827,0.49805066,0.92951703,347972425.740966,347972425740966.0,22.0
1524510029447,gyro,0.17844597,0.51136756,1.3396763999999999,347972447.530517,347972447530517.0,23.0
1524510029447,gyro,0.13050525,0.5193576,1.4834985,347972454.580078,347972454580078.0,24.0
1524510029447,gyro,0.037287217000000004,0.522021,1.5847067,347972464.895019,347972464895019.0,25.0
1524510029474,gyro,-0.26367387,0.49006054,1.6885782,347972485.036621,347972485036621.0,27.0
1524510029474,gyro,-0.09854478400000001,0.51136756,1.6486276000000002,347972474.569091,347972474569091.0,26.0
1524510029474,gyro,-0.42613959999999995,0.46342683,1.7125485,347972494.893798,347972494893798.0,28.0
