1360326413498,begin 1000,,,,,,
1360326413499,top,,,,,,
1360326413499,gyro,-1.6885782,-0.07457443,-0.15181224,7405514.486083,7405514486083.0,1183.0
1360326413541,gyro,-1.6646078999999998,-0.06658431,-0.17844597,7405524.068602,7405524068602.0,1184.0
1360326413542,gyro,-1.5926968000000001,-0.055930823,-0.19975294,7405538.289794,7405538289794.0,1185.0
1360326413542,gyro,-1.4755085,-0.034623843,-0.21040644,7405544.454344001,7405544454344.0,1186.0
1360326413542,gyro,-1.3210328000000002,-0.005326745,-0.21306979999999998,7405554.34204,7405554342040.0,1187.0
1360326413569,gyro,-1.1319333,0.026633725,-0.20241632,7405564.260253,7405564260253.0,1188.0
1360326413570,gyro,-0.91886353,0.069247685,-0.18110934,7405574.361571001,7405574361571.0,1189.0
1360326413571,gyro,-0.6871501,0.111861646,-0.15181224,7405584.432372,7405584432372.0,1190.0
1360326413598,gyro,-0.45810008,0.15181224,-0.117188394,7405594.045409,7405594045409.0,1191.0
1360326413599,gyro,-0.25035703,0.17844597,-0.08522792,7405604.36035,7405604360350.0,1192.0
1360326413629,gyro,-0.07723781,0.19442620000000002,-0.055930823,7405614.278563,7405614278563.0,1193.0
1360326413629,gyro,0.045277335,0.19975294,-0.034623843,7405630.330809,7405630330809.0,1194.0
1360326413629,gyro,0.13050525,0.19708957,-0.018643608,7405634.267577,7405634267577.0,1195.0
1360326413629,gyro,0.18110934,0.19176282,-0.01065349,7405644.246825,7405644246825.0,1196.0
1360326413658,gyro,0.19975294,0.18643607,-0.01065349,7405653.9208970005,7405653920897.0,1197.0
1360326413659,gyro,0.19975294,0.18909945,-0.018643608,7405664.327391,7405664327391.0,1198.0
1360326413659,gyro,0.18909945,0.19442620000000002,-0.034623843,7405674.184569,7405674184569.0,1199.0
1360326413689,gyro,0.17045584,0.20507969,-0.05060408,7405683.889159,7405683889159.0,1200.0
1360326413689,gyro,0.14914887,0.21839654,-0.06658431,7405694.295653,7405694295653.0,1201.0
1360326413689,gyro,0.12784189,0.23704016,-0.069247685,7405704.183347999,7405704183348.0,1202.0
1360326413730,gyro,0.19708957,0.29829773,0.045277335,7405744.222411,7405744222411.0,1206.0
1360326413730,gyro,0.15447561,0.29563436,0.0,7405731.740721,7405731740721.0,1204.0
1360326413730,gyro,0.15447561,0.29563436,0.0,7405737.600096,7405737600096.0,1205.0
1360326413730,gyro,0.11985177,0.25834712,-0.058594197,7405713.8574210005,7405713857421.0,1203.0
1360326413759,gyro,0.2423669,0.28498086,0.09321803599999999,7405758.382567,7405758382567.0,1207.0
1360326413759,gyro,0.27432737,0.2530204,0.13583199999999998,7405764.180907001,7405764180907.0,1208.0
