1524764575471,begin 1000,,,,,,
1524764575472,top,,,,,,
1524764575472,gyro,-2.6686992999999997,-0.23171341,-0.14914887,173197473.459472,173197473459472.0,0.0
1524764575472,gyro,-2.2851737,-0.26633725,0.0,173197493.662108,173197493662108.0,2.0
1524764575472,gyro,-2.4716098,-0.2530204,-0.09588141,173197483.621825,173197483621825.0,1.0
1524764575512,gyro,-2.1280346000000003,-0.2823175,0.117188394,173197503.458251,173197503458251.0,3.0
1524764575512,gyro,-2.0108464,-0.29563436,0.23437679,173197517.25219598,173197517252196.0,4.0
1524764575513,gyro,-1.9282818,-0.26900062,0.43412971,173197534.525145,173197534525145.0,6.0
1524764575513,gyro,-1.9442618999999999,-0.292971,0.34091170000000004,173197523.63037,173197523630370.0,5.0
1524764575552,gyro,-1.9549154,-0.22105992,0.522021,173197543.314208,173197543314208.0,7.0
1524764575553,gyro,-2.0214999,-0.09854478400000001,0.6658430999999999,173197563.303222,173197563303222.0,9.0
1524764575553,gyro,-1.9975294,-0.15980235,0.59925884,173197553.38500902,173197553385009.0,8.0
1524764575553,gyro,-1.9922026000000002,-0.05326745,0.7191105999999999,173197573.343505,173197573343505.0,10.0
1524764575606,gyro,-1.8963212999999999,-0.034623843,0.7643879,173197583.322753,173197583322753.0,11.0
1524764575612,gyro,-1.5101322,-0.07191106,0.8442891,173197603.52539,173197603525390.0,12.0
1524764575612,gyro,-1.2544483999999998,-0.10653489999999999,0.8815763000000001,173197613.321532,173197613321532.0,13.0
1524764575612,gyro,-0.9961013000000001,-0.14115874,0.9135368,173197623.331298,173197623331298.0,14.0
1524764575667,gyro,-0.75906116,-0.16246572,0.9401705,173197633.341063,173197633341063.0,15.0
1524764575668,gyro,-0.43945646,-0.16512910000000003,0.9774577,173197652.200927,173197652200927.0,16.0
1524764575728,gyro,-0.46076345,-0.034623843,0.98278445,173197686.319579,173197686319579.0,17.0
1524764575728,gyro,-0.54865474,0.018643608,0.9801211,173197695.902099,173197695902099.0,18.0
1524764575728,gyro,-0.6365460000000001,0.06658431,0.9747943000000001,173197703.31787,173197703317870.0,19.0
1524764575728,gyro,-0.7004670000000001,0.10387153,0.97213095,173197715.097655,173197715097655.0,20.0
1524764575754,gyro,-0.48207045,0.18377271,0.8256455,173197770.426024,173197770426024.0,23.0
1524764575754,gyro,-0.48207045,0.18377271,0.8256455,173197759.653319,173197759653319.0,22.0
1524764575754,gyro,-0.65518963,0.16246572,0.9215269,173197746.378173,173197746378173.0,21.0
1524764575792,gyro,-0.40216926,0.18643607,0.76971465,173197777.384032,173197777384032.0,24.0
1524764575793,gyro,-0.34623843,0.19176282,0.7191105999999999,173197784.189452,173197784189452.0,25.0
1524764575793,gyro,-0.32226807,0.19975294,0.68448675,173197793.28368998,173197793283690.0,26.0
1524764575793,gyro,-0.32759482,0.21306979999999998,0.66317976,173197803.262938,173197803262938.0,27.0
1524764575822,gyro,-0.35422856,0.22905004,0.6605164000000001,173197813.303222,173197813303222.0,28.0
1524764575823,gyro,-0.38086227,0.24769364,0.6711699000000001,173197823.312987,173197823312987.0,29.0
1524764575855,gyro,-0.31694132,0.29829773,0.6605164000000001,173197857.00439298,173197857004393.0,30.0
1524764575861,gyro,-0.2610105,0.3196047,0.6152390999999999,173197864.053954,173197864053954.0,31.0
1524764575861,gyro,-0.21839654,0.34091170000000004,0.5513180999999999,173197873.666991,173197873666991.0,32.0
1524764575882,gyro,-0.33824829999999995,0.33824829999999995,0.34623843,173197903.60473502,173197903604735.0,35.0
1524764575882,gyro,-0.2423669,0.35689193,0.40483263,173197893.564452,173197893564452.0,34.0
1524764575882,gyro,-0.20774306,0.35689193,0.4767437,173197883.432616,173197883432616.0,33.0
1524764575913,gyro,-0.49006054,0.31694132,0.31161459999999996,173197913.400878,173197913400878.0,36.0
1524764575913,gyro,-0.67916,0.29829773,0.29563436,173197923.563231,173197923563231.0,37.0
1524764575954,gyro,-0.8735861999999999,0.29030759999999994,0.29563436,173197933.756102,173197933756102.0,38.0
1524764575955,gyro,-1.1026361999999998,0.27166399999999996,0.30628785,173197954.87426698,173197954874267.0,39.0
1524764575955,gyro,-1.0573589,0.23437679,0.30362448,173197964.212645,173197964212645.0,40.0
1524764575955,gyro,-0.88690305,0.16246572,0.29563436,173197973.642577,173197973642577.0,41.0
1524764575982,gyro,-0.6125757,0.055930823,0.27965412,173197983.408202,173197983408202.0,42.0
1524764575982,bottom,,,,,,
1524764575983,gyro,-0.30362448,-0.055930823,0.26367387,173197993.570556,173197993570556.0,43.0
1524764575983,gyro,-0.034623843,-0.1464855,0.24769364,173198003.58032098,173198003580321.0,44.0
1524764576014,gyro,0.13583199999999998,-0.19708957,0.22638667,173198013.37646398,173198013376464.0,45.0
1524764576014,gyro,0.21040644,-0.21040644,0.18377271,173198023.569335,173198023569335.0,46.0
1524764576042,gyro,0.17578259,-0.21573317,-0.08522792,173198063.57788,173198063577880.0,50.0
1524764576042,gyro,0.22105992,-0.21040644,0.11985177,173198041.177977,173198041177977.0,47.0
1524764576042,gyro,0.20241632,-0.21040644,0.047940705,173198046.18286002,173198046182860.0,48.0
1524764576042,gyro,0.18377271,-0.21306979999999998,-0.02130698,173198054.453124,173198054453124.0,49.0
1524764576072,gyro,0.16779247,-0.21573317,-0.14382212,173198073.374022,173198073374022.0,51.0
1524764576072,gyro,0.14382212,-0.21040644,-0.19176282,173198083.536376,173198083536376.0,52.0
1524764576072,gyro,0.09321803599999999,-0.19442620000000002,-0.22905004,173198093.576659,173198093576659.0,53.0
1524764576103,gyro,0.018643608,-0.16512910000000003,-0.26367387,173198103.372802,173198103372802.0,54.0
1524764576103,gyro,-0.055930823,-0.11985177,-0.29563436,173198113.565673,173198113565673.0,55.0
1524764576144,gyro,-0.111861646,-0.061257567,-0.33025820000000006,173198124.002684,173198124002684.0,56.0
1524764576145,gyro,-0.10653489999999999,0.05060408,-0.35955529999999997,173198145.303954,173198145303954.0,57.0
1524764576145,gyro,-0.039950587,0.09854478400000001,-0.33292156,173198154.520263,173198154520263.0,58.0
1524764576145,gyro,0.05060408,0.15713897,-0.27965412,173198163.278808,173198163278808.0,59.0
1524764576172,gyro,0.28764424,0.292971,-0.17311922,173198183.542479,173198183542479.0,61.0
1524764576172,gyro,0.16246572,0.22638667,-0.21839654,173198173.380126,173198173380126.0,60.0
1524764576173,gyro,0.39684250000000004,0.34357506,-0.1464855,173198193.552245,173198193552245.0,62.0
1524764576204,gyro,0.45810008,0.37287214,-0.12784189,173198203.348388,173198203348388.0,63.0
1524764576204,gyro,0.44744658,0.39151576,-0.111861646,173198213.54125902,173198213541259.0,64.0
1524764576232,gyro,0.35422856,0.41548613,-0.09588141,173198229.715575,173198229715575.0,65.0
1524764576233,gyro,-0.15980235,0.59659547,-0.07457443,173198253.549804,173198253549804.0,68.0
1524764576233,gyro,0.18909945,0.45277333,-0.08522792,173198234.78149298,173198234781493.0,66.0
1524764576233,gyro,-0.0026633726,0.51669425,-0.07990117,173198243.540038,173198243540038.0,67.0
1524764576262,gyro,-0.21306979999999998,0.65252626,-0.06658431,173198263.34594598,173198263345946.0,69.0
1524764576262,gyro,-0.1464855,0.6498629,-0.047940705,173198273.569335,173198273569335.0,70.0
1524764576262,gyro,0.0,0.5912687,-0.018643608,173198283.548583,173198283548583.0,71.0
1524764576293,gyro,0.1464855,0.5060408,0.007990118000000001,173198293.344726,173198293344726.0,72.0
1524764576293,gyro,0.2423669,0.42880297,0.031960472000000004,173198303.507079,173198303507079.0,73.0
1524764576335,gyro,0.26367387,0.36488205,0.047940705,173198313.69995,173198313699950.0,74.0
1524764576335,gyro,0.15713897,0.2423669,0.087891296,173198335.092772,173198335092772.0,75.0
1524764576336,gyro,0.09321803599999999,0.16779247,0.10919827,173198344.278563,173198344278563.0,76.0
1524764576336,gyro,0.05060408,0.10919827,0.11985177,173198353.861083,173198353861083.0,77.0
1524764576362,gyro,0.21839654,0.063920945,0.11985177,173198383.524169,173198383524169.0,80.0
1524764576362,gyro,0.09321803599999999,0.07457443,0.11985177,173198373.239745,173198373239745.0,79.0
1524764576362,gyro,0.04261396,0.07990117,0.11985177,173198363.35205,173198363352050.0,78.0
1524764576394,gyro,0.40216926,0.029297099,0.12784189,173198393.350829,173198393350829.0,81.0
1524764576394,gyro,0.5726251,-0.02130698,0.15181224,173198403.513183,173198403513183.0,82.0
1524764576423,gyro,0.62056583,-0.069247685,0.18643607,173198419.809569,173198419809569.0,83.0
1524764576423,gyro,0.4660902,-0.087891296,0.21306979999999998,173198424.66186398,173198424661864.0,84.0
1524764576423,gyro,0.10387153,-0.07723781,0.21040644,173198433.542479,173198433542479.0,85.0
1524764576423,gyro,-0.36488205,-0.034623843,0.15713897,173198443.76586798,173198443765868.0,86.0
1524764576453,gyro,-0.7936850000000001,0.02130698,0.07723781,173198453.348388,173198453348388.0,87.0
1524764576453,gyro,-1.0600222,0.07457443,0.0,173198464.060058,173198464060058.0,88.0
1524764576453,gyro,-1.1132897,0.09321803599999999,-0.039950587,173198473.520507,173198473520507.0,89.0
1524764576482,top,,,,,,
1524764576482,gyro,-0.83097225,0.0026633726,-0.0026633726,173198493.601073,173198493601073.0,91.0
1524764576482,gyro,-1.0067549,0.06658431,-0.034623843,173198483.316649,173198483316649.0,90.0
1524764576515,gyro,-0.5939321,-0.11452502,0.047940705,173198516.336669,173198516336669.0,93.0
1524764576515,gyro,-0.6818234000000001,-0.061257567,0.031960472000000004,173198503.549804,173198503549804.0,92.0
1524764576515,gyro,-0.55664486,-0.1464855,0.039950587,173198523.538817,173198523538817.0,94.0
1524764576516,gyro,-0.53533787,-0.15713897,0.02130698,173198533.67065302,173198533670653.0,95.0
1524764576542,gyro,-0.48739716,-0.15713897,0.005326745,173198543.344726,173198543344726.0,96.0
1524764576543,gyro,-0.29563436,-0.17311922,-0.039950587,173198563.547362,173198563547362.0,98.0
1524764576543,gyro,-0.39950588,-0.15980235,-0.007990118000000001,173198553.56811398,173198553568114.0,97.0
1524764576582,gyro,-0.22638667,-0.18909945,-0.09854478400000001,173198574.228515,173198574228515.0,99.0
1524764576583,gyro,-0.24769364,-0.18909945,-0.18110934,173198583.597411,173198583597411.0,100.0
1524764576615,gyro,-0.37553552,-0.15447561,-0.28498086,173198593.54614198,173198593546142.0,101.0
1524764576615,gyro,-0.79901177,-0.037287217000000004,-0.43945646,173198614.694823,173198614694823.0,102.0
1524764576615,gyro,-0.9774577,0.0026633726,-0.4554367,173198623.51440302,173198623514403.0,103.0
1524764576615,gyro,-1.0600222,0.026633725,-0.44211984,173198633.554686,173198633554686.0,104.0
1524764576642,gyro,-1.0413786,0.045277335,-0.4181495,173198643.320311,173198643320311.0,105.0
1524764576643,gyro,-0.8070019,0.07723781,-0.37020877,173198663.553466,173198663553466.0,107.0
1524764576643,gyro,-0.9401705,0.06658431,-0.39417914,173198653.5437,173198653543700.0,106.0
1524764576672,gyro,-0.68448675,0.08256455,-0.34091170000000004,173198673.319091,173198673319091.0,108.0
1524764576705,gyro,-0.30362448,0.21839654,-0.18110934,173198713.602294,173198713602294.0,111.0
1524764576705,gyro,-0.13316862,0.2530204,-0.13583199999999998,173198723.520507,173198723520507.0,112.0
1524764576705,gyro,-0.43412971,0.17311922,-0.21839654,173198704.78271398,173198704782714.0,110.0
1524764576705,gyro,-0.5939321,0.09321803599999999,-0.29829773,173198683.542479,173198683542479.0,109.0
1524764576732,gyro,0.055930823,0.26900062,-0.07990117,173198733.316649,173198733316649.0,113.0
1524764576733,gyro,0.23704016,0.27166399999999996,-0.02130698,173198743.875731,173198743875731.0,114.0
1524764576733,gyro,0.37553552,0.27166399999999996,0.029297099,173198753.183593,173198753183593.0,115.0
1524764576763,gyro,0.49006054,0.30895123,0.08522792,173198773.538817,173198773538817.0,117.0
1524764576763,gyro,0.4554367,0.28498086,0.06658431,173198763.34594598,173198763345946.0,116.0
1524764576805,gyro,0.65518963,0.44211984,0.0,173198823.52661002,173198823526610.0,121.0
