1524764609414,begin 1000,,,,,,
1524764609415,top,,,,,,
1524764609415,gyro,0.19442620000000002,-1.0546955,-1.1852008,173231399.63745,173231399637450.0,1543.0
1524764609422,gyro,-1.5074688,0.13050525,-0.8496159,173231429.636229,173231429636229.0,1545.0
1524764609422,gyro,-0.9534874,-0.41548613,-1.0573589,173231420.633544,173231420633544.0,1544.0
1524764609442,gyro,-1.8057666,0.6019222,-0.63121927,173231439.218749,173231439218749.0,1546.0
1524764609442,gyro,-1.3210328000000002,0.79901177,-0.5513180999999999,173231459.604491,173231459604491.0,1548.0
1524764609442,gyro,-1.7365188999999999,0.8336356,-0.5193576,173231449.53368998,173231449533690.0,1547.0
1524764609473,gyro,-0.70579374,0.59659547,-0.6392094,173231469.187011,173231469187011.0,1549.0
1524764609473,gyro,-0.111861646,0.37020877,-0.6471995,173231479.501952,173231479501952.0,1550.0
1524764609505,gyro,0.36221868,0.13583199999999998,-0.15713897,173231510.202636,173231510202636.0,1552.0
1524764609505,gyro,0.27699074,0.21306979999999998,-0.52468437,173231489.54223502,173231489542235.0,1551.0
1524764609506,gyro,0.23171341,0.13849537,-0.034623843,173231519.510497,173231519510497.0,1553.0
1524764609532,gyro,0.122515135,0.117188394,0.063920945,173231529.21508703,173231529215087.0,1554.0
1524764609533,gyro,0.10387153,0.058594197,0.17578259,173231539.53002802,173231539530028.0,1555.0
1524764609533,gyro,0.19708957,-0.039950587,0.30628785,173231549.600829,173231549600829.0,1556.0
1524764609563,gyro,0.38352564,-0.18110934,0.42613959999999995,173231559.183349,173231559183349.0,1557.0
1524764609563,gyro,0.6019222,-0.34623843,0.49805066,173231569.62036002,173231569620360.0,1558.0
1524764609563,gyro,0.78036815,-0.49805066,0.5087042,173231579.599608,173231579599608.0,1559.0
1524764609605,gyro,0.86825943,-0.6152390999999999,0.45010996,173231589.212645,173231589212645.0,1560.0
1524764609606,gyro,0.82298213,-0.76172453,0.22638667,173231609.873046,173231609873046.0,1561.0
1524764609606,gyro,0.75906116,-0.8283089,0.13849537,173231619.60815302,173231619608153.0,1562.0
1524764609632,gyro,0.55664486,-0.9135368,0.24769364,173231649.576415,173231649576415.0,1565.0
1524764609632,gyro,0.7004670000000001,-0.9028833,0.09854478400000001,173231629.190673,173231629190673.0,1563.0
1524764609632,gyro,0.64187276,-0.950824,0.13050525,173231639.50561398,173231639505614.0,1564.0
1524764609663,gyro,0.22105992,-0.43146634,0.6658430999999999,173231669.59594598,173231669595946.0,1567.0
1524764609663,gyro,0.4181495,-0.7377541999999999,0.44744658,173231659.158934,173231659158934.0,1566.0
1524764609695,gyro,0.005326745,-0.06658431,0.8070019,173231679.819335,173231679819335.0,1568.0
1524764609695,gyro,-0.23704016,0.43146634,0.6711699000000001,173231700.662841,173231700662841.0,1569.0
1524764609695,gyro,-0.17844597,0.46076345,0.5087042,173231709.54345602,173231709543456.0,1570.0
1524764609722,gyro,-0.026633725,0.37287214,0.407496,173231719.187011,173231719187011.0,1571.0
1524764609722,gyro,0.117188394,0.24769364,0.40483263,173231729.501952,173231729501952.0,1572.0
1524764609722,gyro,0.15181224,0.15980235,0.4660902,173231739.572753,173231739572753.0,1573.0
1524764609753,gyro,-0.005326745,0.15980235,0.54599136,173231749.155272,173231749155272.0,1574.0
1524764609753,gyro,-0.35689193,0.25834712,0.6152390999999999,173231759.47021398,173231759470214.0,1575.0
1524764609753,gyro,-0.8256455,0.41548613,0.67383325,173231769.60205,173231769602050.0,1576.0
1524764609795,gyro,-1.2730920000000001,0.55930823,0.721774,173231779.184569,173231779184569.0,1577.0
1524764609796,gyro,-1.6193305,0.585942,0.7750414000000001,173231800.150145,173231800150145.0,1578.0
1524764609802,gyro,-1.422241,0.43945646,0.7670513000000001,173231809.488524,173231809488524.0,1579.0
1524764609822,gyro,-0.27166399999999996,-0.27166399999999996,0.65518963,173231839.578856,173231839578856.0,1582.0
1524764609822,gyro,-0.6365460000000001,-0.029297099,0.6818234000000001,173231829.477538,173231829477538.0,1581.0
1524764609822,gyro,-1.0546955,0.21839654,0.7297640999999999,173231819.19311398,173231819193114.0,1580.0
1524764609852,gyro,-0.0026633726,-0.49805066,0.6711699000000001,173231849.161376,173231849161376.0,1583.0
1524764609853,gyro,0.18909945,-0.7191105999999999,0.72710073,173231859.4458,173231859445800.0,1584.0
1524764609885,gyro,0.55930823,-1.3929439,0.8735861999999999,173231893.808593,173231893808593.0,1585.0
1524764609886,gyro,0.5619715999999999,-1.5580729,0.8469525,173231900.40039,173231900400390.0,1586.0
1524764609912,gyro,0.47141695,-1.6672713,0.772378,173231909.433593,173231909433593.0,1587.0
1524764609913,gyro,0.31161459999999996,-1.7178752,0.657853,173231919.473876,173231919473876.0,1588.0
1524764609913,gyro,0.14382212,-1.7311921000000001,0.50337744,173231929.453124,173231929453124.0,1589.0
1524764609942,gyro,0.031960472000000004,-1.7311921000000001,0.31161459999999996,173231939.12719598,173231939127196.0,1590.0
1524764609942,bottom,,,,,,
1524764609943,gyro,0.015980236000000002,-1.7258653999999998,0.09321803599999999,173231949.442138,173231949442138.0,1591.0
1524764609943,gyro,0.09588141,-1.6832515,-0.11452502,173231959.482421,173231959482421.0,1592.0
1524764609985,gyro,0.2423669,-1.5633997,-0.2423669,173231969.15649298,173231969156493.0,1593.0
1524764609986,gyro,0.55664486,-1.0413786,-0.111861646,173231989.786376,173231989786376.0,1594.0
1524764609987,gyro,0.6392094,-0.7377541999999999,0.05326745,173231999.735106,173231999735106.0,1595.0
1524764610012,gyro,0.63121927,-0.4847338,0.15713897,173232009.165038,173232009165038.0,1596.0
1524764610012,gyro,0.5193576,-0.30628785,0.14382212,173232019.479979,173232019479979.0,1597.0
1524764610012,gyro,0.31161459999999996,-0.19708957,0.055930823,173232029.55078,173232029550780.0,1598.0
1524764610042,gyro,0.029297099,-0.12784189,-0.023970352,173232039.1333,173232039133300.0,1599.0
1524764610043,gyro,-0.27699074,-0.069247685,-0.045277335,173232049.417724,173232049417724.0,1600.0
1524764610075,gyro,-1.0493687,0.3781989,0.02130698,173232089.51782098,173232089517821.0,1603.0
1524764610075,gyro,-0.9534874,0.22638667,0.039950587,173232080.057372,173232080057372.0,1602.0
1524764610075,gyro,-0.56729835,0.0026633726,-0.01065349,173232059.458007,173232059458007.0,1601.0
1524764610102,gyro,-1.0946461,0.5752885,0.007990118000000001,173232099.161376,173232099161376.0,1604.0
1524764610103,gyro,-1.0946461,0.82298213,0.02130698,173232109.4458,173232109445800.0,1605.0
1524764610103,gyro,-1.0387152,1.0786659,0.05326745,173232119.54711798,173232119547118.0,1606.0
1524764610133,gyro,-0.9321804,1.2810822,0.07457443,173232129.160155,173232129160155.0,1607.0
1524764610133,gyro,-0.80966526,1.3929439,0.07191106,173232139.444579,173232139444579.0,1608.0
1524764610133,gyro,-0.74041754,1.4249043,0.061257567,173232149.51538,173232149515380.0,1609.0
1524764610175,gyro,-0.80966526,1.422241,0.061257567,173232159.097899,173232159097899.0,1610.0
1524764610176,gyro,-1.0946461,1.4249043,0.07723781,173232173.990477,173232173990477.0,1611.0
1524764610176,gyro,-1.6246573,1.4568648000000002,0.09854478400000001,173232179.514159,173232179514159.0,1612.0
1524764610177,gyro,-2.3650748999999998,1.5181223,0.11985177,173232189.432372,173232189432372.0,1613.0
1524764610203,gyro,-3.196047,1.5847067,0.14115874,173232199.503173,173232199503173.0,1614.0
1524764610209,gyro,-3.9524448,1.6140038,0.17045584,173232209.45190302,173232209451903.0,1615.0
1524764610209,gyro,-4.469139,1.5740531999999998,0.20774306,173232219.431151,173232219431151.0,1616.0
1524764610232,gyro,-4.639595,1.4462113,0.25035703,173232229.16625902,173232229166259.0,1617.0
1524764610232,gyro,-4.447832,1.243795,0.30362448,173232239.450683,173232239450683.0,1618.0
1524764610263,gyro,-3.9657617,0.9987647,0.3781989,173232249.521483,173232249521483.0,1619.0
1524764610264,gyro,-3.302582,0.7537344,0.47141695,173232266.000976,173232266000976.0,1620.0
1524764610264,gyro,-2.5621642999999996,0.54599136,0.55930823,173232270.18188402,173232270181884.0,1621.0
1524764610264,gyro,-1.8057666,0.39417914,0.60724896,173232279.520263,173232279520263.0,1622.0
1524764610293,gyro,-0.31161459999999996,0.17844597,0.5433279999999999,173232299.417724,173232299417724.0,1624.0
1524764610293,gyro,-1.0546955,0.2823175,0.59925884,173232289.346923,173232289346923.0,1623.0
1524764610294,gyro,0.407496,0.055930823,0.4660902,173232310.25146398,173232310251464.0,1625.0
1524764610322,gyro,1.0733391,-0.09321803599999999,0.37553552,173232319.132079,173232319132079.0,1626.0
1524764610322,gyro,1.6273206,-0.2530204,0.27699074,173232329.416503,173232329416503.0,1627.0
1524764610322,gyro,2.0055196,-0.37553552,0.15181224,173232339.487304,173232339487304.0,1628.0
1524764610363,gyro,2.1866288,-0.4181495,-0.018643608,173232349.100341,173232349100341.0,1629.0
1524764610364,gyro,2.2398963,-0.36221868,-0.2423669,173232363.74877802,173232363748778.0,1630.0
1524764610364,gyro,2.2851737,-0.2423669,-0.49272390000000005,173232370.096434,173232370096434.0,1631.0
1524764610364,gyro,2.4289958,-0.13050525,-0.721774,173232379.09912,173232379099120.0,1632.0
1524764610393,gyro,2.6979964,-0.09854478400000001,-0.8895664000000001,173232389.07836798,173232389078368.0,1633.0
1524764610394,gyro,3.038908,-0.17844597,-0.98278445,173232399.454345,173232399454345.0,1634.0
1524764610394,gyro,3.3398693,-0.33824829999999995,-1.014745,173232409.403075,173232409403075.0,1635.0
1524764610422,gyro,3.4810277999999997,-0.522021,-1.0200717,173232419.107665,173232419107665.0,1636.0
1524764610422,gyro,3.3904734,-0.6685065,-1.0387152,173232429.422606,173232429422606.0,1637.0
1524764610454,gyro,1.8457172,-0.61790246,-1.2171613000000001,173232469.370116,173232469370116.0,1641.0
1524764610454,gyro,2.1653217999999996,-0.6498629,-1.1931909,173232460.184325,173232460184325.0,1640.0
1524764610454,gyro,3.0735319,-0.7377541999999999,-1.0839926000000002,173232439.493407,173232439493407.0,1638.0
1524764610454,gyro,2.6154318,-0.7191105999999999,-1.1479136,173232456.003417,173232456003417.0,1639.0
1524764610454,top,,,,,,
1524764610483,gyro,1.7018951,-0.68448675,-1.2304781999999999,173232479.07470602,173232479074706.0,1642.0
1524764610483,gyro,1.6752613999999997,-0.8442891,-1.2464583999999999,173232489.389647,173232489389647.0,1643.0
1524764610483,gyro,1.651291,-1.0280617,-1.2730920000000001,173232499.490966,173232499490966.0,1644.0
1524764610512,gyro,1.3263595,-1.2118345,-1.3210328000000002,173232519.388427,173232519388427.0,1646.0
1524764610512,gyro,1.5420927,-1.1638938,-1.3023891,173232509.104003,173232509104003.0,1645.0
1524764610512,gyro,1.044042,-1.1638938,-1.3023891,173232529.367675,173232529367675.0,1647.0
1524764610543,gyro,0.75107104,-1.044042,-1.2251514,173232539.072265,173232539072265.0,1648.0
1524764610543,gyro,0.49805066,-0.89489317,-1.0999728000000002,173232551.676024,173232551676024.0,1649.0
1524764610543,gyro,0.29563436,-0.7643879,-0.95881414,173232559.06127802,173232559061278.0,1650.0
1524764610573,gyro,0.13050525,-0.6685065,-0.8496159,173232569.071044,173232569071044.0,1651.0
1524764610573,gyro,-0.029297099,-0.5912687,-0.7830315,173232579.050292,173232579050292.0,1652.0
1524764610573,gyro,-0.22372329,-0.50071406,-0.75906116,173232589.090575,173232589090575.0,1653.0
1524764610602,gyro,-0.47141695,-0.37287214,-0.7670513000000001,173232599.069823,173232599069823.0,1654.0
1524764610612,gyro,-1.1052996000000002,0.013316861999999999,-0.7777048000000001,173232619.089354,173232619089354.0,1656.0
1524764610612,gyro,-0.7670513000000001,-0.20241632,-0.7883583000000001,173232609.262694,173232609262694.0,1655.0
1524764610645,gyro,-1.7471723999999997,0.5513180999999999,-0.5433279999999999,173232646.18896398,173232646188964.0,1658.0
1524764610645,gyro,-1.4462113,0.27432737,-0.69247687,173232629.068602,173232629068602.0,1657.0
1524764610646,gyro,-1.9868758999999998,0.8043385000000001,-0.37020877,173232650.30883703,173232650308837.0,1659.0
1524764610646,gyro,-2.1706486000000003,1.0040915000000001,-0.22372329,173232659.03686398,173232659036864.0,1660.0
1524764610673,gyro,-2.5728178,1.222488,-0.045277335,173232689.066161,173232689066161.0,1663.0
1524764610673,gyro,-2.322461,1.1399235,-0.11985177,173232669.04663,173232669046630.0,1661.0
1524764610673,gyro,-2.4556296000000004,1.2118345,-0.063920945,173232679.086913,173232679086913.0,1662.0
1524764610702,gyro,-2.6633725,1.1692206,-0.047940705,173232699.075927,173232699075927.0,1664.0
1524764610703,gyro,-2.7193034,1.0600222,-0.047940705,173232709.085692,173232709085692.0,1665.0
1524764610733,gyro,-2.7432737,0.9215269,-0.031960472000000004,173232719.553222,173232719553222.0,1666.0
1524764610733,gyro,-2.71664,0.69247687,0.039950587,173232739.54223502,173232739542235.0,1667.0
1524764610733,gyro,-2.652719,0.64453614,0.07723781,173232749.094237,173232749094237.0,1668.0
1524764610763,gyro,-2.538194,0.6258925,0.10919827,173232759.042968,173232759042968.0,1669.0
1524764610763,gyro,-2.3624115000000003,0.60991234,0.14382212,173232769.052733,173232769052733.0,1670.0
1524764610763,gyro,-2.138688,0.5912687,0.17578259,173232779.062499,173232779062499.0,1671.0
