1358139141348,begin 1000,,,,,,
1358139141349,top,,,,,,
1358139141349,gyro,-0.35422856,0.90554667,0.61790246,3163336.282958,3163336282958.0,0.0
1358139141349,gyro,-0.26900062,0.63121927,0.57795185,3163346.5979,3163346597900.0,1.0
1358139141379,gyro,-0.24769364,0.37553552,0.52734774,3163357.187499,3163357187499.0,2.0
1358139141380,gyro,-0.75107104,-0.47141695,0.17045584,3163396.341552,3163396341552.0,6.0
1358139141380,gyro,-0.3009611,0.14914887,0.46342683,3163371.622314,3163371622314.0,3.0
1358139141380,gyro,-0.41548613,-0.055930823,0.386189,3163376.291503,3163376291503.0,4.0
1358139141380,gyro,-0.5726251,-0.25834712,0.28764424,3163386.331787,3163386331787.0,5.0
1358139141409,gyro,-0.9241903,-0.70313036,0.034623843,3163406.503906,3163406503906.0,7.0
1358139141409,gyro,-1.0733391,-0.94816065,-0.117188394,3163416.696777,3163416696777.0,8.0
1358139141440,gyro,-1.1852008,-1.1958543,-0.29563436,3163426.3708490003,3163426370849.0,9.0
1358139141440,gyro,-1.2491218000000002,-1.4382211999999999,-0.48739716,3163436.68579,3163436685790.0,10.0
1358139141440,gyro,-1.2411317,-1.6699346000000002,-0.69247687,3163451.547851,3163451547851.0,11.0
1358139141469,gyro,-1.1425868000000001,-1.8909945,-0.89489317,3163456.400146,3163456400146.0,12.0
1358139141470,gyro,-0.95615077,-2.1014009,-1.0786659,3163466.745605,3163466745605.0,13.0
1358139141470,gyro,-0.71378386,-2.2825102999999998,-1.2171613000000001,3163476.785888,3163476785888.0,14.0
1358139141499,gyro,-0.48207045,-2.415679,-1.2970624,3163486.4904779997,3163486490478.0,15.0
1358139141500,gyro,-0.32759482,-2.5062335,-1.3183694,3163496.805419,3163496805419.0,16.0
1358139141501,gyro,-0.31427795,-2.5914613999999996,-1.3050525,3163506.906738,3163506906738.0,17.0
1358139141540,gyro,-1.1878642,-3.2200173999999997,-1.1559037,3163547.3120110002,3163547312011.0,21.0
1358139141540,gyro,-0.9854478000000001,-3.0362446,-1.1852008,3163539.346923,3163539346923.0,20.0
1358139141540,gyro,-0.7111205,-2.8577988,-1.2251514,3163535.10498,3163535104980.0,19.0
1358139141540,gyro,-0.4554367,-2.7059865000000003,-1.2704287,3163516.519775,3163516519775.0,18.0
1358139141569,gyro,-1.294399,-3.3771565000000003,-1.1319333,3163556.558837,3163556558837.0,22.0
1358139141570,gyro,-1.3503299,-3.4650476,-1.1052996000000002,3163566.8737790002,3163566873779.0,23.0
1358139141570,gyro,-1.4328945,-3.4330870000000004,-1.0786659,3163576.914062,3163576914062.0,24.0
1358139141599,gyro,-1.5900333999999998,-3.2866017999999997,-1.0786659,3163586.649169,3163586649169.0,25.0
1358139141600,gyro,-1.8324003,-3.068205,-1.1106263,3163596.964111,3163596964111.0,26.0
1358139141600,gyro,-2.1466782,-2.8498087000000005,-1.1665572,3163607.065429,3163607065429.0,27.0
1358139141640,gyro,-3.3638396,-2.4662830000000002,-1.35832,3163636.484374,3163636484374.0,28.0
1358139141640,gyro,-3.84591,-2.3650748999999998,-1.4195776000000002,3163647.012939,3163647012939.0,29.0
1358139141669,gyro,-4.325317,-2.2425597,-1.4888252,3163656.7175290002,3163656717529.0,30.0
1358139141670,gyro,-4.748793,-2.117381,-1.5793799,3163667.03247,3163667032470.0,31.0
1358139141670,gyro,-5.044427400000001,-2.0507967000000002,-1.7125485,3163677.072753,3163677072753.0,32.0
1358139141699,gyro,-5.1509624,-2.0188365000000004,-1.8590341000000001,3163686.777343,3163686777343.0,33.0
1358139141700,gyro,-5.023120400000001,-1.9975294,-1.9975294,3163697.092285,3163697092285.0,34.0
1358139141732,gyro,-4.6529117,-1.9256183999999998,-2.0934107,3163707.2241209997,3163707224121.0,35.0
1358139141738,gyro,-3.3691663999999997,-1.8110933,-2.2319062,3163729.135742,3163729135742.0,36.0
1358139141739,gyro,-2.631412,-1.8457172,-2.2931638,3163737.589111,3163737589111.0,37.0
1358139141759,gyro,-1.9469253,-1.9336083999999998,-2.322461,3163746.866454,3163746866454.0,38.0
1358139141759,gyro,-1.3902805,-2.03748,-2.2851737,3163757.181396,3163757181396.0,39.0
1358139141759,gyro,-1.0040915000000001,-2.1280346000000003,-2.1759752999999997,3163767.313232,3163767313232.0,40.0
1358139141790,gyro,-0.79102165,-2.202609,-2.0161731,3163776.895751,3163776895751.0,41.0
1358139141790,gyro,-0.721774,-2.2771835,-1.8377271000000002,3163787.3022459997,3163787302246.0,42.0
1358139141790,gyro,-0.7191105999999999,-2.3517580000000002,-1.672598,3163797.220458,3163797220458.0,43.0
1358139141832,gyro,-0.68448675,-2.4103522,-1.5474194,3163806.955566,3163806955566.0,44.0
1358139141832,gyro,-0.23970354,-2.3064806,-1.422241,3163828.1958,3163828195800.0,45.0
1358139141833,gyro,0.10120816,-2.074767,-1.3663101,3163837.686767,3163837686767.0,46.0
1358139141859,gyro,0.6898135,-1.0520321000000001,-0.9881112,3163867.441406,3163867441406.0,49.0
1358139141859,gyro,0.39684250000000004,-1.7418456000000002,-1.2730920000000001,3163847.025146,3163847025146.0,47.0
1358139141859,gyro,0.5832786,-1.3769636,-1.1425868000000001,3163857.340087,3163857340087.0,48.0
1358139141859,bottom,,,,,,
1358139141890,gyro,0.772378,-0.7883583000000001,-0.82298213,3163877.023925,3163877023925.0,50.0
1358139141890,gyro,0.8842396999999999,-0.5752885,-0.65518963,3163887.460937,3163887460937.0,51.0
1358139141921,gyro,1.0280617,-0.38352564,-0.4847338,3163897.4096669997,3163897409667.0,52.0
1358139141922,gyro,1.2651019,-0.018643608,-0.10919827,3163918.833007,3163918833007.0,53.0
1358139141922,gyro,1.3077159,0.13050525,0.09055467,3163927.652587,3163927652587.0,54.0
1358139141949,gyro,1.3183694,0.2530204,0.27699074,3163937.143554,3163937143554.0,55.0
1358139141949,gyro,1.3343496000000001,0.34091170000000004,0.4181495,3163947.4584959997,3163947458496.0,56.0
1358139141949,gyro,1.3743002,0.40483263,0.5060408,3163957.6208490003,3163957620849.0,57.0
1358139141979,gyro,1.4515381,0.46342683,0.54865474,3163967.172851,3163967172851.0,58.0
1358139141980,gyro,1.5687263999999999,0.53800124,0.5699616999999999,3163977.426757,3163977426757.0,59.0
1358139141980,gyro,1.7205386000000003,0.6392094,0.5912687,3163987.3144529997,3163987314453.0,60.0
1358139142021,gyro,1.9043113999999999,0.772378,0.62056583,3163997.232665,3163997232665.0,61.0
1358139142023,gyro,2.2612033,1.0973095,0.7191105999999999,3164018.869628,3164018869628.0,62.0
1358139142027,gyro,2.3837185,1.2571118000000001,0.7830315,3164028.2995599997,3164028299560.0,63.0
1358139142049,gyro,2.4556296000000004,1.3982706,0.8496159,3164037.3022459997,3164037302246.0,64.0
1358139142049,gyro,2.5009067000000003,1.5234491000000001,0.91620016,3164047.617187,3164047617187.0,65.0
1358139142049,gyro,2.5541742000000003,1.6459643,0.9747943000000001,3164057.7185049998,3164057718505.0,66.0
1358139142079,gyro,2.6473923,1.7738061,1.0200717,3164067.301025,3164067301025.0,67.0
1358139142080,gyro,2.7832242999999997,1.9282818,1.0493687,3164077.738037,3164077738037.0,68.0
1358139142112,gyro,2.9350367000000004,2.117381,1.0733391,3164087.77832,3164087778320.0,69.0
1358139142112,gyro,3.0841854,2.5861347,1.1212798000000002,3164109.32373,3164109323730.0,70.0
1358139142112,gyro,3.0229277999999997,2.8178482000000002,1.1372601,3164117.502441,3164117502441.0,71.0
1358139142139,gyro,2.8711157000000003,2.996294,1.1425868000000001,3164127.4206540002,3164127420654.0,72.0
1358139142139,gyro,2.674026,3.145443,1.1612303999999998,3164137.735595,3164137735595.0,73.0
1358139142139,gyro,2.4716098,3.302582,1.2091712,3164147.8369130003,3164147836913.0,74.0
1358139142170,gyro,2.3038173,3.4943447,1.2784188,3164157.449951,3164157449951.0,75.0
1358139142170,gyro,2.1919556,3.6727907999999996,1.3450031,3164167.856445,3164167856445.0,76.0
1358139142171,gyro,2.1333613,3.7899792000000003,1.3876171,3164177.8967279997,3164177896728.0,77.0
1358139142212,gyro,1.9762224,3.9870687000000005,1.4355578000000002,3164209.360351,3164209360351.0,79.0
1358139142212,gyro,2.0987375,3.84591,1.4115875,3164187.509765,3164187509765.0,78.0
1358139142213,gyro,1.8670242,4.1015935,1.4462113,3164218.8818349997,3164218881835.0,80.0
1358139142239,gyro,1.651291,4.1841583,1.4249043,3164237.894287,3164237894287.0,82.0
1358139142239,gyro,1.5687263999999999,4.0909405,1.3636466999999999,3164248.087158,3164248087158.0,83.0
1358139142239,gyro,1.7524991,4.1868215,1.4515381,3164228.433837,3164228433837.0,81.0
1358139142269,gyro,1.4968153,3.9391279999999997,1.2757553999999998,3164257.578124,3164257578124.0,84.0
1358139142270,gyro,1.4115875,3.773999,1.1825374,3164267.893066,3164267893066.0,85.0
1358139142302,gyro,1.3103793,3.6355035000000004,1.0919827,3164278.024902,3164278024902.0,86.0
1358139142302,gyro,1.1052996000000002,3.4224336,0.9614775,3164298.502197,3164298502197.0,87.0
1358139142302,gyro,1.0200717,3.315899,0.9215269,3164308.115234,3164308115234.0,88.0
