1358387079908,begin 1000,,,,,,
1358387079909,top,,,,,,
1358387079909,gyro,-0.3009611,-0.49272390000000005,-0.48739716,335924.459229,335924459229.0,3.0
1358387079909,gyro,-0.7537344,-0.61790246,-0.6605164000000001,335894.15527399996,335894155274.0,0.0
1358387079909,gyro,-0.45810008,-0.5539814999999999,-0.5513180999999999,335916.463623,335916463623.0,2.0
1358387079909,gyro,-0.45810008,-0.5539814999999999,-0.5513180999999999,335911.947022,335911947022.0,1.0
1358387079947,gyro,0.10120816,-0.32226807,-0.33824829999999995,335964.223633,335964223633.0,7.0
1358387079947,gyro,-0.15713897,-0.43146634,-0.42613959999999995,335934.163819,335934163819.0,4.0
1358387079947,gyro,0.047940705,-0.35156518,-0.35422856,335954.18335,335954183350.0,6.0
1358387079947,gyro,-0.037287217000000004,-0.386189,-0.38086227,335944.204102,335944204102.0,5.0
1358387079977,gyro,0.11452502,-0.28498086,-0.3196047,335974.23339899996,335974233399.0,8.0
1358387079978,gyro,0.09055467,-0.2423669,-0.29030759999999994,335984.54834000004,335984548340.0,9.0
1358387080011,gyro,-0.058594197,-0.15447561,-0.20774306,336007.375488,336007375488.0,11.0
1358387080011,gyro,0.029297099,-0.19442620000000002,-0.25035703,335994.558106,335994558106.0,10.0
1358387080011,gyro,-0.17311922,-0.11985177,-0.16779247,336014.577637,336014577637.0,12.0
1358387080012,gyro,-0.30895123,-0.09321803599999999,-0.14115874,336024.61792,336024617920.0,13.0
1358387080037,gyro,-0.4554367,-0.07191106,-0.13050525,336034.32250999997,336034322510.0,14.0
1358387080037,gyro,-0.60724896,-0.061257567,-0.13050525,336044.667969,336044667969.0,15.0
1358387080038,gyro,-0.7563978,-0.05326745,-0.13583199999999998,336054.647217,336054647217.0,16.0
1358387080067,gyro,-0.89755654,-0.05060408,-0.14382212,336064.80957,336064809570.0,17.0
1358387080067,gyro,-1.0333885,-0.05326745,-0.1464855,336074.697266,336074697266.0,18.0
1358387080098,gyro,-1.1559037,-0.058594197,-0.1464855,336084.676514,336084676514.0,19.0
1358387080099,gyro,-1.2597752,-0.07191106,-0.14382212,336100.72875999997,336100728760.0,20.0
1358387080099,gyro,-1.3396763999999999,-0.08522792,-0.14115874,336105.001221,336105001221.0,21.0
1358387080099,gyro,-1.3876171,-0.10653489999999999,-0.1464855,336114.736328,336114736328.0,22.0
1358387080127,gyro,-1.3929439,-0.13316862,-0.15713897,336124.440918,336124440918.0,23.0
1358387080128,gyro,-1.3503299,-0.16512910000000003,-0.17311922,336134.786377,336134786377.0,24.0
1358387080128,gyro,-1.2571118000000001,-0.19975294,-0.19442620000000002,336144.79614299996,336144796143.0,25.0
1358387080158,gyro,-1.1106263,-0.23437679,-0.22372329,336154.500733,336154500733.0,26.0
1358387080159,gyro,-0.91620016,-0.26633725,-0.25834712,336164.81567399995,336164815674.0,27.0
1358387080159,gyro,-0.67916,-0.292971,-0.29563436,336174.855957,336174855957.0,28.0
1358387080198,gyro,-0.13849537,-0.30628785,-0.35955529999999997,336201.894531,336201894531.0,30.0
1358387080198,gyro,-0.41282275,-0.30628785,-0.33025820000000006,336184.560547,336184560547.0,29.0
1358387080199,gyro,0.122515135,-0.29829773,-0.38086227,336207.692871,336207692871.0,31.0
1358387080199,gyro,0.35955529999999997,-0.28764424,-0.386189,336214.89502,336214895020.0,32.0
1358387080228,gyro,0.564635,-0.27965412,-0.38086227,336224.59961,336224599610.0,33.0
1358387080229,gyro,0.7430809,-0.27166399999999996,-0.36221868,336234.914551,336234914551.0,34.0
1358387080229,gyro,0.9028833,-0.26633725,-0.33292156,336244.985352,336244985352.0,35.0
1358387080257,gyro,1.0413786,-0.26367387,-0.30362448,336255.02563499997,336255025635.0,36.0
1358387080257,gyro,1.1585671,-0.26367387,-0.27432737,336265.004883,336265004883.0,37.0
1358387080291,gyro,1.2597752,-0.26367387,-0.2530204,336274.984131,336274984131.0,38.0
1358387080291,gyro,1.3343496000000001,-0.25834712,-0.23704016,336291.25,336291250000.0,39.0
1358387080291,gyro,1.3822903999999998,-0.2423669,-0.22105992,336295.430908,336295430908.0,40.0
1358387080292,gyro,1.3849537,-0.21839654,-0.20507969,336305.01342800003,336305013428.0,41.0
1358387080319,gyro,1.3316863,-0.18909945,-0.18643607,336314.74853499996,336314748535.0,42.0
1358387080320,gyro,1.2144979,-0.15181224,-0.16779247,336325.093994,336325093994.0,43.0
1358387080320,gyro,1.0387152,-0.11985177,-0.14382212,336335.073242,336335073242.0,44.0
1358387080347,gyro,0.814992,-0.09321803599999999,-0.117188394,336344.777832,336344777832.0,45.0
1358387080348,gyro,0.55930823,-0.07990117,-0.087891296,336355.12329099997,336355123291.0,46.0
1358387080348,gyro,0.29563436,-0.09055467,-0.063920945,336365.133057,336365133057.0,47.0
1358387080391,gyro,-0.13583199999999998,-0.18643607,-0.055930823,336385.152588,336385152588.0,49.0
1358387080391,gyro,-0.25568378,-0.22638667,-0.069247685,336402.51709000004,336402517090.0,50.0
1358387080391,gyro,-0.29829773,-0.22372329,-0.08256455,336407.033692,336407033692.0,51.0
1358387080391,gyro,0.05060408,-0.13050525,-0.05060408,336378.95752,336378957520.0,48.0
1358387080417,gyro,-0.27432737,-0.15980235,-0.09055467,336414.907227,336414907227.0,52.0
1358387080417,gyro,-0.20507969,-0.05060408,-0.08256455,336425.222168,336425222168.0,53.0
1358387080417,bottom,,,,,,
1358387080418,gyro,-0.10387153,0.07457443,-0.061257567,336435.23193400004,336435231934.0,54.0
1358387080448,gyro,0.01065349,0.19442620000000002,-0.026633725,336445.150147,336445150147.0,55.0
1358387080449,gyro,0.13316862,0.292971,0.013316861999999999,336455.25146500004,336455251465.0,56.0
1358387080449,gyro,0.24769364,0.36488205,0.069247685,336465.291748,336465291748.0,57.0
1358387080480,gyro,0.34091170000000004,0.40483263,0.13316862,336475.026856,336475026856.0,58.0
1358387080507,gyro,0.407496,0.4181495,0.20241632,336485.341797,336485341797.0,59.0
1358387080507,gyro,0.4660902,0.44211984,0.3489018,336506.582031,336506582031.0,60.0
1358387080508,gyro,0.4953873,0.522021,0.4660902,336525.350342,336525350342.0,62.0
1358387080508,gyro,0.47940707,0.4767437,0.41282275,336516.500244,336516500244.0,61.0
1358387080537,gyro,0.51669425,0.5699616999999999,0.49805066,336535.085449,336535085449.0,63.0
1358387080538,gyro,0.5806151999999999,0.6605164000000001,0.5087042,336555.410156,336555410156.0,65.0
1358387080538,gyro,0.54865474,0.6152390999999999,0.5140309000000001,336545.400391,336545400391.0,64.0
1358387080568,gyro,0.5939321,0.7111205,0.50337744,336565.145264,336565145264.0,66.0
1358387080568,gyro,0.5806151999999999,0.7643879,0.50337744,336575.460205,336575460205.0,67.0
1358387080569,gyro,0.52468437,0.82031876,0.5193576,336590.932617,336590932617.0,68.0
1358387080598,gyro,0.42880297,0.8629326999999999,0.54865474,336595.235596,336595235596.0,69.0
1358387080598,gyro,0.30362448,0.8895664000000001,0.5832786,336605.306397,336605306397.0,70.0
1358387080599,gyro,0.16246572,0.89489317,0.6232291999999999,336615.316162,336615316162.0,71.0
1358387080628,gyro,0.026633725,0.8842396999999999,0.6605164000000001,336625.203858,336625203858.0,72.0
1358387080629,gyro,-0.09055467,0.86825943,0.6978036,336635.671387,336635671387.0,73.0
1358387080629,gyro,-0.18377271,0.8496159,0.7377541999999999,336645.559082,336645559082.0,74.0
1358387080659,gyro,-0.24769364,0.836299,0.7777048000000001,336655.263672,336655263672.0,75.0
1358387080659,gyro,-0.29030759999999994,0.8283089,0.814992,336665.578613,336665578613.0,76.0
1358387080698,gyro,-0.32226807,0.8176554,0.8522791999999999,336675.618897,336675618897.0,77.0
1358387080698,gyro,-0.37287214,0.7777048000000001,0.8895664000000001,336697.40844699997,336697408447.0,78.0
1358387080699,gyro,-0.38352564,0.7537344,0.8842396999999999,336705.617676,336705617676.0,79.0
1358387080699,gyro,-0.3781989,0.73509085,0.8602693000000001,336715.810547,336715810547.0,80.0
1358387080727,gyro,-0.35422856,0.721774,0.8256455,336725.36254899995,336725362549.0,81.0
1358387080728,gyro,-0.3196047,0.7111205,0.79102165,336735.67749000003,336735677490.0,82.0
1358387080728,gyro,-0.27166399999999996,0.6978036,0.7537344,336746.633301,336746633301.0,83.0
1358387080759,gyro,-0.21573317,0.67383325,0.71644723,336755.422363,336755422363.0,84.0
1358387080760,gyro,-0.15181224,0.64453614,0.6764965999999999,336765.737305,336765737305.0,85.0
1358387080760,gyro,-0.08522792,0.59925884,0.63388264,336782.094727,336782094727.0,86.0
1358387080788,gyro,-0.023970352,0.5433279999999999,0.58860534,336786.489258,336786489258.0,87.0
1358387080788,gyro,0.026633725,0.4767437,0.53533787,336795.797119,336795797119.0,88.0
1358387080789,gyro,0.07191106,0.407496,0.4767437,336805.80688499997,336805806885.0,89.0
1358387080832,gyro,0.111861646,0.34357506,0.41015938,336815.480957,336815480957.0,90.0
1358387080832,gyro,0.1464855,0.2823175,0.33558494,336825.85693400004,336825856934.0,91.0
1358387080832,gyro,0.17311922,0.22638667,0.25834712,336835.836182,336835836182.0,92.0
1358387080833,gyro,0.19176282,0.17311922,0.17045584,336845.571289,336845571289.0,93.0
1358387080858,gyro,0.20241632,0.11452502,0.07723781,336855.581055,336855581055.0,94.0
1358387080859,gyro,0.21040644,0.05060408,-0.02130698,336865.895996,336865895996.0,95.0
1358387080859,gyro,0.21040644,-0.01065349,-0.122515135,336879.04907199997,336879049072.0,96.0
1358387080887,gyro,0.19176282,-0.07723781,-0.22638667,336885.57983400003,336885579834.0,97.0
1358387080888,gyro,0.15181224,-0.1464855,-0.32493144,336895.925293,336895925293.0,98.0
1358387080888,gyro,0.09588141,-0.21573317,-0.4181495,336905.93505900004,336905935059.0,99.0
1358387080918,gyro,0.031960472000000004,-0.27965412,-0.4953873,336915.63964899996,336915639649.0,100.0
1358387080918,top,,,,,,
1358387080919,gyro,-0.023970352,-0.34357506,-0.5619715999999999,336925.95459000004,336925954590.0,101.0
1358387080919,gyro,-0.063920945,-0.42081288,-0.6258925,336936.84936500003,336936849365.0,102.0
1358387080948,gyro,-0.08256455,-0.52734774,-0.6978036,336945.729981,336945729981.0,103.0
1358387080949,gyro,-0.07990117,-0.6711699000000001,-0.79102165,336956.136475,336956136475.0,104.0
1358387080977,gyro,-0.04261396,-0.9401705,-1.0067549,336977.437744,336977437744.0,106.0
1358387080977,gyro,-0.063920945,-0.82298213,-0.9028833,336972.890625,336972890625.0,105.0
1358387080978,gyro,-0.023970352,-0.9854478000000001,-1.0839926000000002,336986.04370100005,336986043701.0,107.0
1358387080978,gyro,0.0,-0.95881414,-1.1159531,336996.083985,336996083985.0,108.0
1358387081007,gyro,0.026633725,-0.8842396999999999,-1.1079629999999998,337005.788574,337005788574.0,109.0
1358387081007,gyro,0.069247685,-0.80167514,-1.0653489999999999,337016.103516,337016103516.0,110.0
1358387081008,gyro,0.11985177,-0.7377541999999999,-1.0094181999999998,337026.113281,337026113281.0,111.0
1358387081041,gyro,0.17844597,-0.70579374,-0.94816065,337036.82495100005,337036824951.0,112.0
1358387081041,gyro,0.23437679,-0.7084571,-0.8842396999999999,337046.132813,337046132813.0,113.0
1358387081067,gyro,0.33025820000000006,-0.74840766,-0.63388264,337076.192627,337076192627.0,116.0
1358387081067,gyro,0.2823175,-0.73509085,-0.814992,337062.337647,337062337647.0,114.0
1358387081067,gyro,0.31694132,-0.7563978,-0.73509085,337067.403565,337067403565.0,115.0
1358387081068,gyro,0.33025820000000006,-0.6871501,-0.5140309000000001,337086.20239299996,337086202393.0,117.0
1358387081108,gyro,0.3009611,-0.46076345,-0.25568378,337106.099854,337106099854.0,119.0
1358387081108,gyro,0.3196047,-0.5832786,-0.38352564,337095.96801799996,337095968018.0,118.0
1358387081108,gyro,0.27166399999999996,-0.34357506,-0.15713897,337115.926514,337115926514.0,120.0
1358387081150,gyro,0.22105992,-0.25568378,-0.09588141,337126.66870100005,337126668701.0,121.0
1358387081151,gyro,-0.20241632,-0.05060408,-0.007990118000000001,337166.219483,337166219483.0,124.0
1358387081151,gyro,0.05060408,-0.1464855,-0.05326745,337148.000488,337148000488.0,122.0
1358387081151,gyro,-0.06658431,-0.10120816,-0.037287217000000004,337156.179199,337156179199.0,123.0
1358387081178,gyro,-0.34623843,-0.007990118000000001,0.034623843,337176.04614299996,337176046143.0,125.0
1358387081178,gyro,-0.4953873,0.02130698,0.08522792,337186.422119,337186422119.0,126.0
1358387081179,gyro,-0.6498629,0.039950587,0.13050525,337196.248779,337196248779.0,127.0
1358387081208,gyro,-0.8043385000000001,0.045277335,0.15713897,337206.105957,337206105957.0,128.0
1358387081208,gyro,-0.95615077,0.039950587,0.17045584,337216.542969,337216542969.0,129.0
1358387081250,gyro,-1.1026361999999998,0.029297099,0.16246572,337226.552735,337226552735.0,130.0
1358387081251,gyro,-1.3343496000000001,0.0,0.117188394,337248.006592,337248006592.0,131.0
1358387081251,gyro,-1.3929439,-0.015980236000000002,0.087891296,337256.643067,337256643067.0,132.0
1358387081251,gyro,-1.4009340000000001,-0.031960472000000004,0.055930823,337266.622315,337266622315.0,133.0
1358387081277,gyro,-1.251785,-0.058594197,-0.018643608,337286.672363,337286672363.0,135.0
1358387081277,gyro,-1.3556566,-0.045277335,0.018643608,337276.479492,337276479492.0,134.0
1358387081278,gyro,-1.0973095,-0.07191106,-0.06658431,337296.59057600005,337296590576.0,136.0
1358387081308,gyro,-0.90821004,-0.08522792,-0.11985177,337306.447754,337306447754.0,137.0
1358387081341,gyro,-0.25834712,-0.15980235,-0.27432737,337338.491211,337338491211.0,139.0
1358387081341,gyro,-0.058594197,-0.19442620000000002,-0.3196047,337346.730957,337346730957.0,140.0
1358387081341,gyro,0.11985177,-0.23171341,-0.35422856,337356.679688,337356679688.0,141.0
1358387081341,gyro,-0.69247687,-0.10387153,-0.17311922,337317.15942399995,337317159424.0,138.0
1358387081367,gyro,0.27432737,-0.2610105,-0.38352564,337366.506348,337366506348.0,142.0
1358387081368,gyro,0.39151576,-0.28498086,-0.40483263,337376.66870100005,337376668701.0,143.0
1358387081368,gyro,0.47141695,-0.3009611,-0.4181495,337386.678467,337386678467.0,144.0
1358387081397,gyro,0.52734774,-0.31694132,-0.41015938,337396.413574,337396413574.0,145.0
1358387081397,gyro,0.5806151999999999,-0.32493144,-0.38885240000000004,337406.759033,337406759033.0,146.0
1358387081429,bottom,,,,,,
1358387081429,gyro,0.8842396999999999,-0.30628785,-0.28498086,337446.767578,337446767578.0,150.0
1358387081429,gyro,0.6471995,-0.32759482,-0.35689193,337416.555176,337416555176.0,147.0
1358387081429,gyro,0.7297640999999999,-0.32226807,-0.32759482,337433.004151,337433004151.0,148.0
1358387081429,gyro,0.81232864,-0.31427795,-0.30628785,337437.459717,337437459717.0,149.0
1358387081457,gyro,0.93750715,-0.30362448,-0.26633725,337456.441651,337456441651.0,151.0
1358387081458,gyro,0.94816065,-0.29563436,-0.23171341,337476.82739299996,337476827393.0,153.0
1358387081458,gyro,0.95881414,-0.3009611,-0.24769364,337466.817627,337466817627.0,152.0
1358387081488,gyro,0.8283089,-0.25834712,-0.18643607,337496.968994,337496968994.0,155.0
1358387081488,gyro,0.9028833,-0.2823175,-0.21306979999999998,337486.531983,337486531983.0,154.0
1358387081518,gyro,0.721774,-0.23171341,-0.15447561,337507.283936,337507283936.0,156.0
1358387081519,gyro,0.36488205,-0.21839654,-0.029297099,337536.916504,337536916504.0,159.0
1358387081519,gyro,0.59659547,-0.21040644,-0.11452502,337522.48169,337522481690.0,157.0
1358387081519,gyro,0.47141695,-0.20241632,-0.07191106,337527.02880900004,337527028809.0,158.0
1358387081549,gyro,0.28498086,-0.26367387,0.0,337547.322998,337547322998.0,160.0
1358387081550,gyro,0.23704016,-0.38885240000000004,0.018643608,337567.037354,337567037354.0,162.0
1358387081550,gyro,0.23970354,-0.32759482,0.013316861999999999,337556.93603499996,337556936035.0,161.0
1358387081578,gyro,0.27699074,-0.41282275,0.018643608,337576.772461,337576772461.0,163.0
1358387081578,gyro,0.35689193,-0.37553552,0.018643608,337586.965332,337586965332.0,164.0
1358387081579,gyro,0.46076345,-0.2823175,0.02130698,337601.918945,337601918945.0,165.0
1358387081607,gyro,0.57795185,-0.15980235,0.034623843,337606.801758,337606801758.0,166.0
1358387081607,gyro,0.6898135,-0.04261396,0.055930823,337616.81152399996,337616811524.0,167.0
1358387081608,gyro,0.79102165,0.045277335,0.09055467,337627.034912,337627034912.0,168.0
1358387081638,gyro,0.8709228000000001,0.10120816,0.13849537,337636.86157199997,337636861572.0,169.0
1358387081639,gyro,0.9881112,0.13583199999999998,0.27432737,337657.125244,337657125244.0,171.0
1358387081639,gyro,0.9348438,0.13050525,0.19975294,337647.115479,337647115479.0,170.0
1358387081691,gyro,1.0333885,0.13050525,0.35955529999999997,337666.921387,337666921387.0,172.0
1358387081691,gyro,1.1079629999999998,0.14914887,0.5406645999999999,337688.25317399995,337688253174.0,173.0
1358387081691,gyro,1.1399235,0.18110934,0.6285559000000001,337697.53051799996,337697530518.0,174.0
1358387081692,gyro,1.1745473,0.22105992,0.6978036,337707.29614299996,337707296143.0,175.0
1358387081717,gyro,1.2144979,0.25834712,0.75107104,337717.000733,337717000733.0,176.0
1358387081717,gyro,1.2491218000000002,0.292971,0.7777048000000001,337727.285156,337727285156.0,177.0
1358387081717,gyro,1.2597752,0.33292156,0.7830315,337737.203369,337737203369.0,178.0
1358387081748,gyro,1.2278148000000002,0.38086227,0.7750414000000001,337747.030029,337747030029.0,179.0
1358387081748,gyro,1.1425868000000001,0.43945646,0.7643879,337757.283936,337757283936.0,180.0
1358387081790,gyro,1.0120816,0.50337744,0.7563978,337767.324219,337767324219.0,181.0
1358387081790,gyro,0.44478320000000005,0.59925884,0.7830315,337799.12353499996,337799123535.0,183.0
1358387081790,gyro,0.6498629,0.58860534,0.7670513000000001,337789.418945,337789418945.0,182.0
1358387081791,gyro,0.24769364,0.5912687,0.7963484000000001,337807.027588,337807027588.0,184.0
1358387081818,gyro,-0.18110934,0.53800124,0.836299,337837.392578,337837392578.0,187.0
1358387081818,gyro,0.07191106,0.5752885,0.80966526,337817.15942399995,337817159424.0,185.0
1358387081818,gyro,-0.069247685,0.5539814999999999,0.8256455,337827.382813,337827382813.0,186.0
1358387081848,gyro,-0.25834712,0.5300111,0.8469525,337847.188721,337847188721.0,188.0
1358387081880,gyro,-0.30628785,0.52734774,0.8469525,337857.381592,337857381592.0,189.0
1358387081880,gyro,-0.32493144,0.5300111,0.82031876,337879.262695,337879262695.0,190.0
1358387081881,gyro,-0.30628785,0.5300111,0.7883583000000001,337887.655029,337887655029.0,191.0
1358387081881,gyro,-0.27432737,0.52734774,0.7430809,337897.512207,337897512207.0,192.0
1358387081907,gyro,-0.23171341,0.52468437,0.69514024,337907.277832,337907277832.0,193.0
1358387081908,gyro,-0.18377271,0.5140309000000001,0.64453614,337917.562256,337917562256.0,194.0
1358387081908,gyro,-0.13583199999999998,0.49805066,0.59925884,337927.541504,337927541504.0,195.0
1358387081938,gyro,-0.029297099,0.44744658,0.5087042,337947.56103499996,337947561035.0,197.0
1358387081938,top,,,,,,
1358387081938,gyro,-0.08522792,0.4767437,0.55664486,337937.337647,337937337647.0,196.0
1358387081979,gyro,0.026633725,0.41548613,0.45277333,337957.601319,337957601319.0,198.0
1358387081979,gyro,0.13849537,0.33558494,0.32759482,337979.177246,337979177246.0,199.0
1358387081979,gyro,0.18377271,0.28498086,0.26367387,337987.90527399996,337987905274.0,200.0
1358387081979,gyro,0.21839654,0.22638667,0.19442620000000002,337997.579346,337997579346.0,201.0
1358387082008,gyro,0.25035703,0.16246572,0.117188394,338007.406006,338007406006.0,202.0
1358387082008,gyro,0.2823175,0.09854478400000001,0.031960472000000004,338017.75146500004,338017751465.0,203.0
1358387082008,gyro,0.31694132,0.034623843,-0.061257567,338027.63915999996,338027639160.0,204.0
1358387082038,gyro,0.35156518,-0.015980236000000002,-0.16779247,338037.496338,338037496338.0,205.0
1358387082070,gyro,0.38086227,-0.13849537,-0.48739716,338068.746338,338068746338.0,207.0
1358387082070,gyro,0.3781989,-0.058594197,-0.27432737,338047.719727,338047719727.0,206.0
1358387082071,gyro,0.3489018,-0.17844597,-0.585942,338077.84057600005,338077840576.0,208.0
1358387082071,gyro,0.30628785,-0.21573317,-0.6764965999999999,338087.789307,338087789307.0,209.0
1358387082097,gyro,0.25834712,-0.24769364,-0.7537344,338097.554932,338097554932.0,210.0
1358387082097,gyro,0.21839654,-0.27965412,-0.8176554,338107.808838,338107808838.0,211.0
1358387082097,gyro,0.19442620000000002,-0.31161459999999996,-0.8602693000000001,338117.879639,338117879639.0,212.0
1358387082127,gyro,0.22638667,-0.38885240000000004,-0.9028833,338137.807617,338137807617.0,214.0
1358387082127,gyro,0.19708957,-0.34623843,-0.8895664000000001,338127.76733400003,338127767334.0,213.0
1358387082160,gyro,0.35689193,-0.5140309000000001,-0.9241903,338163.076172,338163076172.0,216.0
1358387082160,gyro,0.28498086,-0.44744658,-0.9135368,338147.817383,338147817383.0,215.0
1358387082161,gyro,0.43146634,-0.5699616999999999,-0.93750715,338169.057617,338169057617.0,217.0
1358387082161,gyro,0.49272390000000005,-0.5939321,-0.9454973,338178.09082,338178090820.0,218.0
1358387082187,gyro,0.5406645999999999,-0.53533787,-0.91886353,338197.896729,338197896729.0,220.0
1358387082187,gyro,0.5193576,-0.4767437,-0.87624955,338207.937012,338207937012.0,221.0
1358387082187,gyro,0.5326744999999999,-0.5806151999999999,-0.9401705,338188.588867,338188588867.0,219.0
1358387082217,gyro,0.47141695,-0.42081288,-0.8176554,338217.763672,338217763672.0,222.0
1358387082217,gyro,0.41282275,-0.37287214,-0.74041754,338227.956543,338227956543.0,223.0
1358387082248,gyro,0.10120816,-0.34623843,-0.24769364,338268.026123,338268026123.0,227.0
1358387082248,gyro,0.34091170000000004,-0.34357506,-0.6471995,338237.96630900004,338237966309.0,224.0
1358387082248,gyro,0.26633725,-0.33292156,-0.5326744999999999,338254.537354,338254537354.0,225.0
1358387082248,gyro,0.18643607,-0.33558494,-0.39684250000000004,338258.93188499997,338258931885.0,226.0
1358387082277,gyro,-0.13050525,-0.31427795,0.17578259,338298.02490300004,338298024903.0,230.0
1358387082277,gyro,0.015980236000000002,-0.35422856,-0.09321803599999999,338277.822266,338277822266.0,228.0
1358387082277,gyro,-0.063920945,-0.34357506,0.05060408,338288.10669,338288106690.0,229.0
1358387082307,gyro,-0.17045584,-0.26367387,0.27699074,338308.095703,338308095703.0,231.0
1358387082307,gyro,-0.16779247,-0.21040644,0.3489018,338318.07495100005,338318074951.0,232.0
1358387082308,gyro,-0.13050525,-0.16246572,0.39417914,338328.115235,338328115235.0,233.0
1358387082348,gyro,0.034623843,-0.10120816,0.42347625,338352.71240300004,338352712403.0,235.0
1358387082348,gyro,-0.058594197,-0.12784189,0.4181495,338338.00293,338338002930.0,234.0
1358387082348,gyro,0.14382212,-0.069247685,0.42081288,338358.114014,338358114014.0,236.0
1358387082348,gyro,0.2530204,-0.029297099,0.41548613,338368.154297,338368154297.0,237.0
1358387082377,gyro,0.34623843,0.01065349,0.41015938,338378.743897,338378743897.0,238.0
1358387082377,gyro,0.41282275,0.05326745,0.407496,338388.234863,338388234863.0,239.0
1358387082377,gyro,0.45010996,0.08522792,0.40483263,338398.275147,338398275147.0,240.0
1358387082408,gyro,0.46076345,0.10653489999999999,0.40216926,338408.071289,338408071289.0,241.0
1358387082408,gyro,0.43945646,0.11985177,0.39684250000000004,338418.23364299996,338418233643.0,242.0
1358387082450,bottom,,,,,,
1358387082450,gyro,0.38885240000000004,0.13583199999999998,0.386189,338428.243408,338428243408.0,243.0
1358387082450,gyro,0.18643607,0.16246572,0.37553552,338449.666748,338449666748.0,244.0
