1524784506967,begin 1000,,,,,,
1524784506968,top,,,,,,
1524784506968,gyro,-9.923726,3.6727907999999996,-0.721774,66962974.538573,66962974538573.0,0.0
1524784506969,gyro,-9.707993,3.6568105,-0.56729835,66962984.517821,66962984517821.0,1.0
1524784506969,gyro,-9.369744,3.5289686000000002,-0.24769364,66962994.497068994,66962994497069.0,2.0
1524784507002,gyro,-6.3787769999999995,2.2558765,1.1425868000000001,66963034.38354399,66963034383544.0,6.0
1524784507002,gyro,-8.906317999999999,3.2839384,0.1464855,66963004.4458,66963004445800.0,3.0
1524784507002,gyro,-7.444126,2.5781446,0.8895664000000001,66963026.937255,66963026937255.0,5.0
1524784507002,gyro,-8.280425,2.9456902,0.5406645999999999,66963014.455565006,66963014455565.0,4.0
1524784507032,gyro,-5.113675,2.02949,1.2651019,66963044.36279201,66963044362792.0,7.0
1524784507032,gyro,-2.3917086,1.8164201000000002,1.0893193,66963064.351805,66963064351805.0,9.0
1524784507032,gyro,-3.7420385,1.8963212999999999,1.2358049,66963054.34204,66963054342040.0,8.0
1524784507062,gyro,-1.1958543,1.7365188999999999,0.89489317,66963075.216063,66963075216063.0,10.0
1524784507062,gyro,-0.23970354,1.6246573,0.72443736,66963084.432372,66963084432372.0,11.0
1524784507094,gyro,0.91620016,1.3050525,0.5140309000000001,66963109.853514,66963109853514.0,13.0
1524784507094,gyro,0.45010996,1.4728451,0.6019222,66963094.259031996,66963094259032.0,12.0
1524784507095,gyro,1.222488,1.1532403,0.43146634,66963114.217528,66963114217528.0,14.0
1524784507095,gyro,1.4249043,1.0413786,0.33558494,66963124.196776,66963124196776.0,15.0
1524784507132,gyro,1.566063,0.9694676,0.23171341,66963134.20654201,66963134206542.0,16.0
1524784507132,gyro,1.6672713,0.91620016,0.13050525,66963144.155272,66963144155272.0,17.0
1524784507132,gyro,1.7365188999999999,0.8629326999999999,0.045277335,66963154.226073,66963154226073.0,18.0
1524784507132,gyro,1.7844596000000001,0.7883583000000001,-0.018643608,66963164.113768004,66963164113768.0,19.0
1524784507176,gyro,1.8403903999999998,0.68448675,-0.061257567,66963174.093016006,66963174093016.0,20.0
1524784507177,gyro,1.9282818,0.564635,-0.087891296,66963184.102781996,66963184102782.0,21.0
1524784507229,gyro,2.2825102999999998,0.30895123,-0.09588141,66963205.220946,66963205220946.0,22.0
1524784507230,gyro,2.5541742000000003,0.17844597,-0.09055467,66963214.010009,66963214010009.0,23.0
1524784507230,gyro,2.8924227000000005,0.04261396,-0.09321803599999999,66963224.477538,66963224477538.0,24.0
1524784507299,gyro,5.198903,-0.60724896,-0.04261396,66963290.487059,66963290487059.0,26.0
1524784507299,gyro,5.198903,-0.60724896,-0.04261396,66963283.101805,66963283101805.0,25.0
1524784507322,gyro,6.2376184,-0.85760593,0.32759482,66963327.535399,66963327535399.0,27.0
1524784507323,gyro,6.445361599999999,-0.8629326999999999,0.39417914,66963342.183837,66963342183837.0,28.0
1524784507352,gyro,6.551896599999999,-0.8389624,0.44744658,66963348.928220995,66963348928221.0,29.0
1524784507353,gyro,6.360133599999999,-0.7004670000000001,0.5326744999999999,66963364.370116,66963364370116.0,30.0
1524784507353,gyro,6.077816,-0.6019222,0.5539814999999999,66963373.983153,66963373983153.0,31.0
1524784507353,gyro,5.7022805,-0.49272390000000005,0.5513180999999999,66963383.962401,66963383962401.0,32.0
1524784507382,gyro,5.2681510000000005,-0.3781989,0.522021,66963393.728026,66963393728026.0,33.0
1524784507382,gyro,4.8233676,-0.26367387,0.4767437,66963403.89038,66963403890380.0,34.0
1524784507383,gyro,4.423862000000001,-0.15980235,0.43412971,66963413.533934,66963413533934.0,35.0
1524784507412,gyro,4.1175737,-0.07457443,0.41282275,66963423.665769994,66963423665770.0,36.0
1524784507412,gyro,3.9231477,-0.01065349,0.4181495,66963433.828124,66963433828124.0,37.0
1524784507443,gyro,3.603543,-0.026633725,0.6685065,66963473.439940006,66963473439940.0,41.0
1524784507443,gyro,3.7287216,0.015980236000000002,0.5806151999999999,66963463.430175,66963463430175.0,40.0
1524784507443,gyro,3.7793257000000007,0.037287217000000004,0.5087042,66963459.066161,66963459066161.0,39.0
1524784507443,gyro,3.8246029999999998,0.026633725,0.45277333,66963443.532714,66963443532714.0,38.0
1524784507472,bottom,,,,,,
1524784507472,gyro,3.3372059999999997,-0.069247685,0.772378,66963483.388670996,66963483388671.0,42.0
1524784507472,gyro,2.3570848,-0.11452502,1.0040915000000001,66963503.34716701,66963503347167.0,44.0
1524784507472,gyro,2.9110663,-0.09321803599999999,0.8922298000000001,66963493.398435995,66963493398436.0,43.0
1524784507503,gyro,1.2464583999999999,-0.19442620000000002,1.0813291999999999,66963523.33618,66963523336180.0,46.0
1524784507503,gyro,1.7684793,-0.14382212,1.0733391,66963513.35693199,66963513356932.0,45.0
1524784507543,gyro,0.8602693000000001,-0.2530204,1.0493687,66963533.864745,66963533864745.0,47.0
1524784507543,gyro,0.43945646,-0.33025820000000006,1.0573589,66963553.121337,66963553121337.0,48.0
1524784507544,gyro,0.29563436,-0.33025820000000006,1.1452502,66963563.222655006,66963563222655.0,49.0
1524784507544,gyro,0.1464855,-0.31427795,1.2597752,66963573.201903,66963573201903.0,50.0
1524784507572,gyro,0.01065349,-0.29829773,1.3689735,66963583.181151,66963583181151.0,51.0
1524784507572,gyro,-0.09055467,-0.3009611,1.4568648000000002,66963593.160399,66963593160399.0,52.0
1524784507572,gyro,-0.15980235,-0.33292156,1.5048053999999997,66963603.139647,66963603139647.0,53.0
1524784507612,gyro,-0.21573317,-0.37287214,1.5181223,66963613.118894994,66963613118895.0,54.0
1524784507613,gyro,-0.29563436,-0.40483263,1.5021421,66963623.128661,66963623128661.0,55.0
1524784507642,gyro,-0.42347625,-0.407496,1.4755085,66963633.077391006,66963633077391.0,56.0
1524784507643,gyro,-0.7856949000000001,-0.35156518,1.4249043,66963653.98193199,66963653981932.0,57.0
1524784507643,gyro,-1.1026361999999998,-0.28764424,1.337013,66963672.963866,66963672963866.0,59.0
1524784507643,gyro,-0.9668041999999999,-0.31694132,1.3876171,66963663.320310995,66963663320311.0,58.0
1524784507682,gyro,-1.1825374,-0.26633725,1.2784188,66963682.97363199,66963682973632.0,60.0
1524784507683,gyro,-1.2251514,-0.24769364,1.2118345,66963693.227538,66963693227538.0,61.0
1524784507683,gyro,-1.2784188,-0.21839654,1.1425868000000001,66963703.237303,66963703237303.0,62.0
1524784507714,gyro,-1.3982706,-0.17045584,1.0706757,66963712.911376,66963712911376.0,63.0
1524784507715,gyro,-1.629984,-0.09321803599999999,0.9987647,66963723.98925699,66963723989257.0,64.0
1524784507742,gyro,-2.4503028,0.117188394,0.8789129000000001,66963745.290526,66963745290526.0,65.0
1524784507742,gyro,-3.009611,0.22105992,0.8336356,66963753.13354399,66963753133544.0,66.0
1524784507742,gyro,-3.6568105,0.30628785,0.78036815,66963763.143309,66963763143309.0,67.0
1524784507742,gyro,-4.3785844,0.37020877,0.7084571,66963773.09204,66963773092040.0,68.0
1524784507772,gyro,-5.1589527,0.42347625,0.62056583,66963782.857665,66963782857665.0,69.0
