1360386232178,begin 1000,,,,,,
1360386232179,top,,,,,,
1360386232179,gyro,-6.754313000000001,1.8963212999999999,0.46342683,67224196.553954,67224196553954.0,3.0
1360386232179,gyro,-9.391051,3.2040372,0.7457443,67224166.49414,67224166494140.0,0.0
1360386232179,gyro,-8.541436000000001,2.8498087000000005,0.7537344,67224183.309325,67224183309325.0,1.0
1360386232179,gyro,-7.6891565,2.394372,0.65252626,67224189.229736,67224189229736.0,2.0
1360386232208,gyro,-5.6863003,1.4195776000000002,0.23704016,67224206.411132,67224206411132.0,4.0
1360386232208,gyro,-4.5090900000000005,0.9961013000000001,0.015980236000000002,67224216.39038001,67224216390380.0,5.0
1360386232209,gyro,-3.3212256,0.63388264,-0.17311922,67224226.552734,67224226552734.0,6.0
1360386232238,gyro,-2.1919556,0.31694132,-0.33292156,67224236.40991099,67224236409911.0,7.0
1360386232238,gyro,-1.0893193,0.013316861999999999,-0.46875358,67224246.17553599,67224246175536.0,8.0
1360386232268,gyro,0.069247685,-0.29030759999999994,-0.585942,67224256.246337,67224256246337.0,9.0
1360386232269,gyro,1.3077159,-0.564635,-0.6871501,67224271.108398,67224271108398.0,10.0
1360386232269,gyro,2.5355306,-0.7777048000000001,-0.74041754,67224276.418456,67224276418456.0,11.0
1360386232269,gyro,3.6355035000000004,-0.92951703,-0.73509085,67224286.519775,67224286519775.0,12.0
1360386232300,gyro,4.5277332999999995,-1.0520321000000001,-0.68448675,67224296.071777,67224296071777.0,13.0
1360386232301,gyro,5.1669426,-1.1798741000000001,-0.60724896,67224306.630859,67224306630859.0,14.0
1360386232301,gyro,5.542478,-1.3396763999999999,-0.52468437,67224316.396484,67224316396484.0,15.0
1360386232329,gyro,5.7209244,-1.5367659,-0.44478320000000005,67224326.284179,67224326284179.0,16.0
1360386232363,gyro,5.8301225,-1.7631526000000002,-0.37287214,67224336.416015,67224336416015.0,17.0
1360386232365,gyro,6.312193,-2.1866288,-0.27432737,67224357.62573199,67224357625732.0,18.0
1360386232374,gyro,7.398849,-2.3384411,-0.24503027,67224376.394042,67224376394042.0,20.0
1360386232374,gyro,6.7942634,-2.3038173,-0.25568378,67224367.879638,67224367879638.0,19.0
1360386232418,gyro,8.048712,-2.322461,-0.22638667,67224386.098632,67224386098632.0,21.0
