1360326327257,begin 1000,,,,,,
1360326327258,top,,,,,,
1360326327258,gyro,-0.43945646,0.045277335,-0.10653489999999999,7319250.844725,7319250844725.0,1462.0
1360326327259,gyro,-0.3781989,0.06658431,-0.05326745,7319260.61035,7319260610350.0,1463.0
1360326327259,gyro,-0.34091170000000004,0.08522792,0.0,7319270.681151,7319270681151.0,1464.0
1360326327290,gyro,-0.38352564,0.111861646,0.17844597,7319310.537108,7319310537108.0,1468.0
1360326327290,gyro,-0.32759482,0.10120816,0.05060408,7319280.568846,7319280568846.0,1465.0
1360326327290,gyro,-0.35422856,0.11452502,0.14382212,7319300.283202,7319300283202.0,1467.0
1360326327290,gyro,-0.33292156,0.10919827,0.09854478400000001,7319295.736083,7319295736083.0,1466.0
1360326327319,gyro,-0.41282275,0.10387153,0.20507969,7319320.333250999,7319320333251.0,1469.0
1360326327319,gyro,-0.43679309999999993,0.09588141,0.21839654,7319330.526122,7319330526122.0,1470.0
1360326327349,gyro,-0.45277333,0.087891296,0.22105992,7319340.74951,7319340749510.0,1471.0
1360326327357,gyro,-0.46076345,0.087891296,0.21839654,7319350.5761710005,7319350576171.0,1472.0
1360326327357,gyro,-0.46342683,0.10120816,0.21040644,7319360.463866,7319360463866.0,1473.0
1360326327390,gyro,-0.4554367,0.12784189,0.20507969,7319370.168455999,7319370168456.0,1474.0
1360326327390,gyro,-0.40483263,0.19975294,0.22105992,7319389.760741,7319389760741.0,1475.0
1360326327390,gyro,-0.40483263,0.19975294,0.22105992,7319393.941649,7319393941649.0,1476.0
1360326327391,gyro,-0.35955529999999997,0.23171341,0.24503027,7319400.411375999,7319400411376.0,1477.0
1360326327391,gyro,-0.30362448,0.24769364,0.27699074,7319410.085448,7319410085448.0,1478.0
1360326327419,gyro,-0.24769364,0.25035703,0.31427795,7319424.367675,7319424367675.0,1479.0
1360326327419,gyro,-0.19176282,0.23437679,0.35156518,7319431.234130001,7319431234130.0,1480.0
1360326327449,gyro,-0.15181224,0.19975294,0.386189,7319440.084227,7319440084227.0,1481.0
1360326327450,gyro,-0.15181224,0.12517852,0.4181495,7319460.347899,7319460347899.0,1483.0
1360326327450,gyro,-0.13849537,0.15447561,0.407496,7319450.399169,7319450399169.0,1482.0
1360326327489,gyro,-0.3196047,0.2423669,0.46076345,7319495.260009,7319495260009.0,1486.0
1360326327489,gyro,-0.37020877,0.3009611,0.4847338,7319500.386961999,7319500386962.0,1487.0
1360326327489,gyro,-0.38352564,0.33025820000000006,0.5193576,7319510.274657001,7319510274657.0,1488.0
1360326327489,gyro,-0.19442620000000002,0.12784189,0.42880297,7319470.052489,7319470052489.0,1484.0
1360326327489,gyro,-0.3196047,0.2423669,0.46076345,7319489.614257,7319489614257.0,1485.0
1360326327519,gyro,-0.34091170000000004,0.31427795,0.564635,7319520.192869999,7319520192870.0,1489.0
1360326327519,gyro,-0.22905004,0.2610105,0.62056583,7319530.294188,7319530294188.0,1490.0
1360326327549,gyro,-0.047940705,0.17844597,0.6711699000000001,7319540.487059,7319540487059.0,1491.0
1360326327549,gyro,0.18110934,0.087891296,0.6978036,7319550.252684,7319550252684.0,1492.0
1360326327579,gyro,0.43146634,0.018643608,0.6871501,7319560.354003,7319560354003.0,1493.0
1360326327579,gyro,0.8602693000000001,0.01065349,0.5433279999999999,7319581.807860001,7319581807860.0,1494.0
1360326327579,gyro,0.9961013000000001,0.05326745,0.4181495,7319590.291747,7319590291747.0,1495.0
1360326327579,gyro,1.0760025,0.09854478400000001,0.26900062,7319600.179442,7319600179442.0,1496.0
1360326327609,gyro,1.1212798000000002,0.13050525,0.11452502,7319609.975585001,7319609975585.0,1497.0
1360326327609,gyro,1.150577,0.13583199999999998,-0.031960472000000004,7319620.168455999,7319620168456.0,1498.0
1360326327639,gyro,1.2278148000000002,0.07990117,-0.25035703,7319640.157469001,7319640157469.0,1500.0
1360326327639,gyro,1.1825374,0.11452502,-0.15713897,7319630.269774,7319630269774.0,1499.0
1360326327639,gyro,1.2730920000000001,0.029297099,-0.31694132,7319650.136717999,7319650136718.0,1501.0
