1360386287268,begin 1000,,,,,,
1360386287269,top,,,,,,
1360386287269,gyro,-20.971395,3.489018,1.7711427,67279267.141112,67279267141112.0,0.0
1360386287269,gyro,-21.722467,3.896514,1.9495886999999998,67279277.303466,67279277303466.0,1.0
1360386287308,gyro,-21.309645,4.0696335,2.0934107,67279287.374267,67279287374267.0,2.0
1360386287309,gyro,-10.951788,3.6940977999999998,2.3704016,67279326.955566,67279326955566.0,6.0
1360386287309,gyro,-19.732927,4.0003858,2.2105992000000003,67279301.961669,67279301961669.0,3.0
1360386287309,gyro,-14.137181,3.7127413999999996,2.415679,67279316.9458,67279316945800.0,5.0
1360386287309,gyro,-17.197397,3.8192763,2.3251242999999997,67279307.27172801,67279307271728.0,4.0
1360386287338,gyro,-7.9048896,3.6008796999999997,2.1253712000000005,67279336.934814,67279336934814.0,7.0
1360386287338,gyro,-5.0843782,3.2786117,1.7498357,67279347.524413,67279347524413.0,8.0
1360386287339,gyro,-2.5355306,2.7219667000000003,1.3609833999999998,67279357.229003,67279357229003.0,9.0
1360386287378,gyro,-0.386189,2.0534601,1.0014280999999998,67279366.994628,67279366994628.0,10.0
1360386287379,gyro,2.2905004,0.49805066,0.09321803599999999,67279397.420653,67279397420653.0,13.0
1360386287379,gyro,2.0774305,0.89755654,0.34357506,67279387.197265,67279387197265.0,12.0
1360386287379,gyro,1.1878642,1.4195776000000002,0.657853,67279381.429443,67279381429443.0,11.0
1360386287408,gyro,1.994866,0.20507969,-0.07723781,67279406.972655,67279406972655.0,14.0
1360386287408,gyro,1.4568648000000002,-0.0026633726,-0.18377271,67279416.982421,67279416982421.0,15.0
1360386287409,gyro,0.94816065,-0.14115874,-0.23704016,67279427.175292,67279427175292.0,16.0
1360386287438,gyro,0.64453614,-0.23437679,-0.25834712,67279436.9104,67279436910400.0,17.0
1360386287439,gyro,0.5939321,-0.29030759999999994,-0.24503027,67279446.79809499,67279446798095.0,18.0
1360386287468,gyro,0.75107104,-0.32226807,-0.21040644,67279463.55224499,67279463552245.0,19.0
1360386287469,gyro,1.0333885,-0.33824829999999995,-0.16246572,67279467.824706,67279467824706.0,20.0
1360386287469,gyro,1.35832,-0.35422856,-0.12517852,67279476.735839,67279476735839.0,21.0
1360386287469,gyro,1.6486276000000002,-0.3781989,-0.09854478400000001,67279487.081298,67279487081298.0,22.0
1360386287499,gyro,1.8483806,-0.41548613,-0.09055467,67279496.846923,67279496846923.0,23.0
1360386287499,gyro,1.9202917000000002,-0.46342683,-0.09055467,67279507.100829,67279507100829.0,24.0
1360386287500,gyro,1.8750143,-0.5140309000000001,-0.09588141,67279516.74438399,67279516744384.0,25.0
1360386287529,gyro,1.5926968000000001,-0.5912687,-0.08256455,67279537.038573,67279537038573.0,27.0
1360386287529,gyro,1.7471723999999997,-0.55930823,-0.09321803599999999,67279526.845702,67279526845702.0,26.0
1360386287569,gyro,1.4462113,-0.6125757,-0.05060408,67279547.017821,67279547017821.0,28.0
1360386287569,gyro,1.2091712,-0.6152390999999999,0.05060408,67279568.135986,67279568135986.0,29.0
1360386287569,gyro,1.1052996000000002,-0.59925884,0.11452502,67279576.986083,67279576986083.0,30.0
1360386287569,gyro,1.0174084,-0.5726251,0.17311922,67279587.331542,67279587331542.0,31.0
1360386287610,gyro,0.9534874,-0.5433279999999999,0.22372329,67279596.730956,67279596730956.0,32.0
1360386287664,gyro,1.1372601,-0.5060408,0.24503027,67279630.94116099,67279630941161.0,33.0
1360386287665,gyro,1.3929439,-0.5300111,0.20507969,67279637.044677,67279637044677.0,34.0
1360386287665,gyro,1.7631526000000002,-0.5726251,0.15181224,67279646.535644,67279646535644.0,35.0
1360386287689,gyro,3.188057,-0.6898135,-0.07191106,67279681.3562,67279681356200.0,36.0
1360386287719,gyro,4.104257,-0.7563978,-0.21040644,67279700.917968,67279700917968.0,37.0
1360386287720,gyro,4.940556,-0.82298213,-0.27432737,67279716.39038001,67279716390380.0,38.0
1360386287720,gyro,5.3001113,-0.8522791999999999,-0.28498086,67279726.888427,67279726888427.0,39.0
1360386287720,gyro,5.5717754,-0.8709228000000001,-0.28498086,67279736.745605,67279736745605.0,40.0
1360386287748,gyro,5.7395678,-0.8842396999999999,-0.27166399999999996,67279746.602782,67279746602782.0,41.0
1360386287748,gyro,5.7954989999999995,-0.90821004,-0.23704016,67279756.49047801,67279756490478.0,42.0
1360386287749,gyro,5.7448945,-0.9454973,-0.17578259,67279766.71386601,67279766713866.0,43.0
1360386287778,gyro,5.598408999999999,-0.9854478000000001,-0.09055467,67279777.059325,67279777059325.0,44.0
1360386287778,bottom,,,,,,
1360386287779,gyro,5.3933295999999995,-1.0120816,0.0026633726,67279786.947021,67279786947021.0,45.0
1360386287810,gyro,5.009804,-0.95881414,0.16512910000000003,67279812.795409,67279812795409.0,47.0
1360386287810,gyro,5.177596,-1.0014280999999998,0.09588141,67279796.346435,67279796346435.0,46.0
1360386287810,gyro,4.9565363,-0.9002199000000001,0.21040644,67279817.49511601,67279817495116.0,48.0
1360386287810,gyro,5.0524178,-0.8629326999999999,0.23704016,67279829.183349,67279829183349.0,49.0
1360386287838,gyro,5.2867947,-0.87624955,0.2423669,67279836.416015,67279836416015.0,50.0
1360386287839,gyro,5.5850919999999995,-0.93750715,0.22372329,67279846.547851,67279846547851.0,51.0
1360386287839,gyro,5.8487663,-1.0253984,0.18377271,67279856.58813399,67279856588134.0,52.0
1360386287868,gyro,5.992588,-1.1106263,0.13050525,67279866.384277,67279866384277.0,53.0
1360386287869,gyro,5.984598,-1.1852008,0.09055467,67279876.455077,67279876455077.0,54.0
1360386287869,gyro,5.843439599999999,-1.2544483999999998,0.07990117,67279886.586913,67279886586913.0,55.0
1360386287899,gyro,5.6223792999999995,-1.3130426000000002,0.11452502,67279896.413573,67279896413573.0,56.0
1360386287900,gyro,5.377349400000001,-1.3396763999999999,0.19975294,67279906.545409,67279906545409.0,57.0
1360386287928,gyro,5.134982,-1.3290229,0.3196047,67279924.55078,67279924550780.0,58.0
1360386287928,gyro,4.881962000000001,-1.2651019,0.44478320000000005,67279928.945312,67279928945312.0,59.0
1360386287929,gyro,4.5916543,-1.1585671,0.5433279999999999,67279936.239013,67279936239013.0,60.0
1360386287929,gyro,4.258733,-1.0333885,0.6045856,67279946.492919,67279946492919.0,61.0
1360386287960,gyro,3.2999187000000005,-0.9002199000000001,0.59659547,67279976.705321,67279976705321.0,64.0
1360386287960,gyro,3.5715826,-0.89489317,0.62056583,67279967.27539,67279967275390.0,63.0
1360386287960,gyro,3.9018406999999997,-0.9348438,0.6285559000000001,67279956.350097,67279956350097.0,62.0
1360386287988,gyro,3.0948389,-0.92951703,0.55930823,67279986.104736,67279986104736.0,65.0
1360386287989,gyro,2.9430267999999997,-0.95615077,0.5140309000000001,67279996.694335,67279996694335.0,66.0
1360386288021,gyro,2.8178482000000002,-0.9694676,0.4554367,67280006.551513,67280006551513.0,67.0
1360386288022,gyro,2.3624115000000003,-0.92685366,0.31694132,67280036.519775,67280036519775.0,70.0
1360386288022,gyro,2.6979964,-0.9694676,0.39417914,67280021.07788001,67280021077880.0,68.0
1360386288022,gyro,2.5568376,-0.9534874,0.34357506,67280026.235351,67280026235351.0,69.0
1360386288049,gyro,2.0934107,-0.88690305,0.30628785,67280046.102294,67280046102294.0,71.0
1360386288049,gyro,1.7578258999999998,-0.83097225,0.30628785,67280056.447753,67280056447753.0,72.0
1360386288049,gyro,1.3876171,-0.75906116,0.31161459999999996,67280066.335448,67280066335448.0,73.0
1360386288078,gyro,1.0387152,-0.6711699000000001,0.32759482,67280076.070556,67280076070556.0,74.0
1360386288079,gyro,0.76172453,-0.5806151999999999,0.35955529999999997,67280086.385497,67280086385497.0,75.0
1360386288109,gyro,0.59659547,-0.49272390000000005,0.40483263,67280096.30371,67280096303710.0,76.0
1360386288110,gyro,0.54599136,-0.40483263,0.4554367,67280113.210448,67280113210448.0,77.0
1360386288110,gyro,0.5699616999999999,-0.32493144,0.50337744,67280117.60498,67280117604980.0,78.0
1360386288110,gyro,0.6125757,-0.2610105,0.53800124,67280126.241454,67280126241454.0,79.0
1360386288139,gyro,0.63388264,-0.22372329,0.564635,67280136.037597,67280136037597.0,80.0
1360386288146,gyro,0.53533787,-0.24769364,0.59659547,67280156.270751,67280156270751.0,82.0
1360386288146,gyro,0.6019222,-0.22105992,0.585942,67280146.383056,67280146383056.0,81.0
1360386288168,gyro,0.46342683,-0.28764424,0.5912687,67280166.09741099,67280166097411.0,83.0
1360386288169,gyro,0.42347625,-0.32226807,0.564635,67280176.41235301,67280176412353.0,84.0
1360386288169,gyro,0.43146634,-0.34091170000000004,0.522021,67280186.20849499,67280186208495.0,85.0
1360386288212,gyro,0.5300111,-0.33025820000000006,0.43679309999999993,67280210.07324101,67280210073241.0,87.0
1360386288212,gyro,0.4767437,-0.34091170000000004,0.4767437,67280196.035155,67280196035155.0,86.0
1360386288213,gyro,0.56729835,-0.31694132,0.40216926,67280216.207275,67280216207275.0,88.0
1360386288213,gyro,0.564635,-0.30362448,0.3781989,67280226.369628,67280226369628.0,89.0
1360386288239,gyro,0.51136756,-0.292971,0.36488205,67280236.257323,67280236257323.0,90.0
1360386288246,gyro,0.4181495,-0.28498086,0.35156518,67280245.961913,67280245961913.0,91.0
1360386288247,gyro,0.32226807,-0.27699074,0.33292156,67280256.33789,67280256337890.0,92.0
1360386288268,gyro,0.21040644,-0.2423669,0.26900062,67280276.357421,67280276357421.0,94.0
1360386288268,gyro,0.24769364,-0.26367387,0.30628785,67280266.072997,67280266072997.0,93.0
1360386288310,gyro,0.17844597,-0.19442620000000002,0.18110934,67280302.694091,67280302694091.0,96.0
1360386288310,gyro,0.13050525,-0.17311922,0.12517852,67280307.24121,67280307241210.0,97.0
1360386288310,gyro,0.037287217000000004,-0.15713897,0.06658431,67280315.81665,67280315816650.0,98.0
1360386288310,gyro,-0.08522792,-0.1464855,0.0026633726,67280325.70434499,67280325704345.0,99.0
1360386288310,top,,,,,,
1360386288310,gyro,0.19442620000000002,-0.21839654,0.22905004,67280286.184081,67280286184081.0,95.0
1360386288339,gyro,-0.32226807,-0.117188394,-0.14914887,67280345.815429,67280345815429.0,101.0
1360386288339,gyro,-0.42613959999999995,-0.07723781,-0.21573317,67280356.160888,67280356160888.0,102.0
1360386288339,gyro,-0.21306979999999998,-0.13583199999999998,-0.069247685,67280335.653075,67280335653075.0,100.0
1360386288369,gyro,-0.585942,-0.005326745,-0.25568378,67280365.651855,67280365651855.0,103.0
1360386288369,gyro,-0.89755654,0.08522792,-0.25568378,67280375.783691,67280375783691.0,104.0
1360386288411,gyro,-1.4515381,0.18643607,-0.22105992,67280385.762939,67280385762939.0,105.0
1360386288411,gyro,-3.3824832000000002,0.38885240000000004,-0.15447561,67280407.216796,67280407216796.0,106.0
1360386288412,gyro,-6.200330999999999,0.6764965999999999,-0.17578259,67280426.41235301,67280426412353.0,108.0
1360386288412,gyro,-4.706179,0.51669425,-0.15713897,67280416.61621,67280416616210.0,107.0
1360386288439,gyro,-9.601458000000001,1.0919827,-0.15980235,67280445.821532,67280445821532.0,110.0
1360386288439,gyro,-11.484463,1.3503299,-0.07990117,67280456.19750899,67280456197509.0,111.0
1360386288439,gyro,-7.8329787,0.86825943,-0.18643607,67280435.567626,67280435567626.0,109.0
1360386288468,gyro,-13.370131,1.6592811,0.058594197,67280465.535888,67280465535888.0,112.0
1360386288505,gyro,-15.053382000000001,2.0135098,0.25834712,67280475.759277,67280475759277.0,113.0
1360386288505,gyro,-16.896435,2.6260852999999997,0.6871501,67280497.396239,67280497396239.0,114.0
