1524532579016,begin 1000,,,,,,
1524532579017,top,,,,,,
1524532579017,gyro,-0.8922298000000001,0.10653489999999999,-0.13583199999999998,1909990.194091,1909990194091.0,0.0
1524532579018,gyro,-0.86559606,-0.01065349,0.026633725,1910030.050048,1910030050048.0,3.0
1524532579018,gyro,-0.9215269,0.029297099,-0.01065349,1910020.437011,1910020437011.0,2.0
1524532579018,gyro,-0.9401705,0.06658431,-0.055930823,1910011.9531240002,1910011953124.0,1.0
1524532579047,gyro,-0.6232291999999999,-0.16779247,0.122515135,1910060.5371080001,1910060537108.0,6.0
1524532579047,gyro,-0.7856949000000001,-0.063920945,0.063920945,1910040.3039540001,1910040303954.0,4.0
1524532579047,gyro,-0.7004670000000001,-0.11985177,0.09321803599999999,1910050.31372,1910050313720.0,5.0
1524532579078,gyro,-0.42081288,-0.22905004,0.17311922,1910080.6481919999,1910080648192.0,8.0
1524532579078,gyro,-0.5406645999999999,-0.20507969,0.14914887,1910070.272216,1910070272216.0,7.0
1524532579108,gyro,-0.22905004,-0.25568378,0.19442620000000002,1910097.18872,1910097188720.0,9.0
1524532579109,gyro,0.026633725,-0.292971,0.21306979999999998,1910101.5527330001,1910101552733.0,10.0
1524532579109,gyro,0.31694132,-0.33824829999999995,0.23171341,1910111.348876,1910111348876.0,11.0
1524532579109,gyro,0.5832786,-0.386189,0.2423669,1910120.62622,1910120626220.0,12.0
1524532579138,gyro,0.7883583000000001,-0.42880297,0.25035703,1910130.422362,1910130422362.0,13.0
1524532579139,gyro,0.91620016,-0.46875358,0.2530204,1910140.7373040002,1910140737304.0,14.0
1524532579140,gyro,0.9801211,-0.50337744,0.25035703,1910150.716552,1910150716552.0,15.0
1524532579168,gyro,0.9961013000000001,-0.5406645999999999,0.2423669,1910160.421141,1910160421141.0,16.0
1524532579169,gyro,0.9801211,-0.5752885,0.23171341,1910170.7666,1910170766600.0,17.0
1524532579210,gyro,0.9454973,-0.59925884,0.21839654,1910180.959471,1910180959471.0,18.0
1524532579217,gyro,0.8442891,-0.60991234,0.19176282,1910221.029052,1910221029052.0,21.0
1524532579217,gyro,0.8815763000000001,-0.6152390999999999,0.19975294,1910202.138671,1910202138671.0,19.0
1524532579217,gyro,0.8629326999999999,-0.6125757,0.19442620000000002,1910211.385497,1910211385497.0,20.0
1524532579237,gyro,0.80966526,-0.60724896,0.18909945,1910230.8557119998,1910230855712.0,22.0
1524532579237,gyro,0.7537344,-0.6019222,0.18377271,1910240.83496,1910240834960.0,23.0
1524532579237,gyro,0.6711699000000001,-0.59659547,0.17311922,1910250.9362779998,1910250936278.0,24.0
1524532579267,gyro,0.5752885,-0.5832786,0.16246572,1910260.732421,1910260732421.0,25.0
1524532579301,gyro,0.4660902,-0.5619715999999999,0.14382212,1910270.7116689999,1910270711669.0,26.0
1524532579301,gyro,0.23171341,-0.4847338,0.117188394,1910292.2570790001,1910292257079.0,27.0
1524532579302,gyro,0.10387153,-0.42880297,0.11452502,1910306.661376,1910306661376.0,28.0
1524532579302,gyro,-0.02130698,-0.35689193,0.11452502,1910313.588866,1910313588866.0,29.0
1524532579327,gyro,-0.09854478400000001,-0.27432737,0.11985177,1910321.2487779998,1910321248778.0,30.0
1524532579327,gyro,-0.087891296,-0.19708957,0.122515135,1910331.411132,1910331411132.0,31.0
1524532579327,gyro,-0.015980236000000002,-0.14115874,0.13050525,1910341.2072740002,1910341207274.0,32.0
1524532579357,gyro,0.01065349,-0.09854478400000001,0.13583199999999998,1910350.9728990002,1910350972899.0,33.0
1524532579390,gyro,-0.10387153,-0.034623843,0.13050525,1910360.891112,1910360891112.0,34.0
1524532579390,gyro,-0.69514024,0.17311922,0.10387153,1910382.4670400003,1910382467040.0,35.0
1524532579391,gyro,-0.9641409,0.31161459999999996,0.10120816,1910391.347655,1910391347655.0,36.0
1524532579391,gyro,-1.1026361999999998,0.4554367,0.10387153,1910401.357421,1910401357421.0,37.0
1524532579417,gyro,-0.99343795,0.65518963,0.07457443,1910421.6516099998,1910421651610.0,39.0
1524532579417,gyro,-0.836299,0.6818234000000001,0.039950587,1910431.386718,1910431386718.0,40.0
1524532579417,gyro,-1.0999728000000002,0.5752885,0.09854478400000001,1910411.153563,1910411153563.0,38.0
1524532579447,gyro,-0.6658430999999999,0.6818234000000001,0.0,1910441.1828599998,1910441182860.0,41.0
1524532579448,gyro,-0.49805066,0.6685065,-0.045277335,1910451.436766,1910451436766.0,42.0
1524532579490,gyro,-0.31161459999999996,0.6498629,-0.10120816,1910461.5075669999,1910461507567.0,43.0
1524532579490,gyro,0.12784189,0.6232291999999999,-0.22105992,1910482.6562490002,1910482656249.0,44.0
1524532579490,gyro,0.3489018,0.62056583,-0.27699074,1910491.567382,1910491567382.0,45.0
1524532579491,gyro,0.5326744999999999,0.6285559000000001,-0.32759482,1910501.6076650003,1910501607665.0,46.0
1524532579517,bottom,,,,,,
1524532579517,gyro,0.6125757,0.68448675,-0.37287214,1910531.6369619998,1910531636962.0,49.0
1524532579517,gyro,0.6711699000000001,0.66317976,-0.3781989,1910521.627196,1910521627196.0,48.0
1524532579517,gyro,0.64453614,0.64453614,-0.36221868,1910511.403807,1910511403807.0,47.0
1524532579549,gyro,0.2423669,0.76172453,-0.22372329,1910565.999755,1910565999755.0,52.0
1524532579549,gyro,0.50071406,0.7084571,-0.34357506,1910541.433104,1910541433104.0,50.0
1524532579549,gyro,0.36754543,0.73509085,-0.29030759999999994,1910551.656493,1910551656493.0,51.0
1524532579577,gyro,0.14115874,0.7883583000000001,-0.14382212,1910571.523436,1910571523436.0,53.0
1524532579578,gyro,0.06658431,0.8043385000000001,-0.058594197,1910582.1130360002,1910582113036.0,54.0
1524532579578,gyro,0.013316861999999999,0.814992,0.015980236000000002,1910591.756591,1910591756591.0,55.0
