1524791743020,begin 1000,,,,,,
1524791743021,top,,,,,,
1524791743021,gyro,-2.0987375,-0.44744658,-0.23437679,3116013.631591,3116013631591.0,1882.0
1524791743022,gyro,-2.0161731,-0.29563436,-0.3009611,3116043.264159,3116043264159.0,1884.0
1524791743022,gyro,-2.1493416,-0.3196047,-0.2530204,3116035.665282,3116035665282.0,1883.0
1524791743023,gyro,-1.8457172,-0.2823175,-0.36754543,3116052.6635740004,3116052663574.0,1885.0
1524791743049,gyro,-1.6805881,-0.2530204,-0.4554367,3116062.947997,3116062947997.0,1886.0
1524791743050,gyro,-1.4488747,-0.069247685,-0.6605164000000001,3116082.875976,3116082875976.0,1888.0
1524791743050,gyro,-1.5420927,-0.18643607,-0.55664486,3116072.8967279997,3116072896728.0,1887.0
1524791743081,gyro,-1.3929439,0.09321803599999999,-0.7643879,3116092.8552240003,3116092855224.0,1889.0
1524791743081,gyro,-1.3503299,0.26367387,-0.8629326999999999,3116102.926025,3116102926025.0,1890.0
1524791743109,gyro,-1.2571118000000001,0.43945646,-1.0493687,3116119.832763,3116119832763.0,1891.0
1524791743110,gyro,-1.2571118000000001,0.43945646,-1.0493687,3116124.9291990004,3116124929199.0,1892.0
1524791743110,gyro,-1.1958543,0.42347625,-1.1239431999999998,3116132.802734,3116132802734.0,1893.0
1524791743110,gyro,-1.1239431999999998,0.36488205,-1.1798741000000001,3116142.751464,3116142751464.0,1894.0
1524791743140,gyro,-0.9614775,0.18909945,-1.2597752,3116162.679443,3116162679443.0,1896.0
1524791743140,gyro,-0.85494256,0.087891296,-1.2970624,3116172.689208,3116172689208.0,1897.0
1524791743140,gyro,-1.0493687,0.28498086,-1.222488,3116152.730712,3116152730712.0,1895.0
1524791743171,gyro,-0.7084571,0.023970352,-1.3343496000000001,3116182.6684560003,3116182668456.0,1898.0
1524791743171,gyro,-0.5140309000000001,0.047940705,-1.3663101,3116192.647704,3116192647704.0,1899.0
1524791743200,gyro,-0.28498086,0.19176282,-1.379627,3116208.0590810003,3116208059081.0,1900.0
1524791743200,gyro,-0.045277335,0.42880297,-1.35832,3116212.941894,3116212941894.0,1901.0
1524791743200,gyro,0.16246572,0.70579374,-1.2970624,3116222.5854490004,3116222585449.0,1902.0
1524791743201,gyro,0.29563436,0.9668041999999999,-1.1958543,3116232.808837,3116232808837.0,1903.0
1524791743230,gyro,0.05060408,1.3956072,-0.7430809,3116262.532958,3116262532958.0,1906.0
1524791743230,gyro,0.32493144,1.1772107,-1.0600222,3116242.543945,3116242543945.0,1904.0
1524791743230,gyro,0.23704016,1.3210328000000002,-0.9028833,3116252.5842279997,3116252584228.0,1905.0
1524791743260,gyro,-0.19176282,1.4035973999999998,-0.59659547,3116272.481689,3116272481689.0,1907.0
1524791743292,gyro,-0.44744658,1.3689735,-0.48207045,3116282.583007,3116282583007.0,1908.0
1524791743293,gyro,-0.9108734,1.1958543,-0.34623843,3116312.3986810003,3116312398681.0,1910.0
1524791743293,gyro,-0.91620016,1.1479136,-0.35689193,3116322.408447,3116322408447.0,1911.0
1524791743293,gyro,-0.83097225,1.251785,-0.35955529999999997,3116304.036865,3116304036865.0,1909.0
1524791743319,gyro,-0.85494256,1.1052996000000002,-0.38086227,3116332.326659,3116332326659.0,1912.0
1524791743320,gyro,-0.7537344,1.0733391,-0.41282275,3116342.305907,3116342305907.0,1913.0
1524791743320,gyro,-0.64453614,1.0600222,-0.44478320000000005,3116352.285156,3116352285156.0,1914.0
1524791743350,gyro,-0.54599136,1.0520321000000001,-0.46875358,3116362.2644040002,3116362264404.0,1915.0
1524791743351,gyro,-0.46342683,1.0387152,-0.47940707,3116372.213134,3116372213134.0,1916.0
1524791743392,gyro,-0.39950588,1.0014280999999998,-0.47141695,3116382.375488,3116382375488.0,1917.0
1524791743393,gyro,-0.386189,0.76172453,-0.29030759999999994,3116422.170409,3116422170409.0,1920.0
1524791743393,gyro,-0.37020877,0.82298213,-0.34357506,3116412.160644,3116412160644.0,1919.0
1524791743393,gyro,-0.35955529999999997,0.88690305,-0.39684250000000004,3116403.798827,3116403798827.0,1918.0
1524791743419,gyro,-0.40216926,0.7084571,-0.2423669,3116432.11914,3116432119140.0,1921.0
1524791743420,gyro,-0.42880297,0.6685065,-0.20241632,3116442.06787,3116442067870.0,1922.0
1524791743420,gyro,-0.4660902,0.6471995,-0.17045584,3116452.0776360002,3116452077636.0,1923.0
1524791743451,gyro,-0.5140309000000001,0.6365460000000001,-0.1464855,3116462.3315419997,3116462331542.0,1924.0
1524791743451,gyro,-0.5513180999999999,0.6258925,-0.13050525,3116472.31079,3116472310790.0,1925.0
1524791743480,gyro,-0.5726251,0.5939321,-0.117188394,3116486.867675,3116486867675.0,1926.0
1524791743480,gyro,-0.5619715999999999,0.53800124,-0.10387153,3116492.360839,3116492360839.0,1927.0
1524791743480,gyro,-0.5087042,0.46875358,-0.087891296,3116502.004394,3116502004394.0,1928.0
1524791743481,gyro,-0.42081288,0.39684250000000004,-0.069247685,3116512.166747,3116512166747.0,1929.0
1524791743510,gyro,-0.31161459999999996,0.33824829999999995,-0.047940705,3116521.932372,3116521932372.0,1930.0
1524791743510,gyro,-0.19708957,0.29829773,-0.026633725,3116531.942138,3116531942138.0,1931.0
1524791743511,gyro,-0.10120816,0.27699074,-0.005326745,3116541.9213860002,3116541921386.0,1932.0
1524791743552,bottom,,,,,,
1524791743552,gyro,-0.031960472000000004,0.27699074,0.013316861999999999,3116551.870116,3116551870116.0,1933.0
1524791743553,gyro,0.0,0.29829773,0.039950587,3116568.471679,3116568471679.0,1934.0
1524791743553,gyro,0.0026633726,0.32493144,0.07191106,3116572.8662099997,3116572866210.0,1935.0
1524791743554,gyro,-0.005326745,0.35156518,0.10653489999999999,3116581.777343,3116581777343.0,1936.0
1524791743580,gyro,-0.01065349,0.35955529999999997,0.13849537,3116591.787109,3116591787109.0,1937.0
1524791743581,gyro,0.0026633726,0.34091170000000004,0.16512910000000003,3116601.796874,3116601796874.0,1938.0
1524791743582,gyro,0.045277335,0.292971,0.18110934,3116611.776122,3116611776122.0,1939.0
1524791743610,gyro,0.11452502,0.22105992,0.18377271,3116621.6943349997,3116621694335.0,1940.0
1524791743616,gyro,0.19708957,0.13316862,0.17311922,3116631.734618,3116631734618.0,1941.0
1524791743616,gyro,0.28764424,0.037287217000000004,0.1464855,3116641.713866,3116641713866.0,1942.0
1524791743662,gyro,0.51669425,-0.14382212,0.031960472000000004,3116673.17749,3116673177490.0,1943.0
1524791743662,gyro,0.5539814999999999,-0.12784189,0.007990118000000001,3116681.600341,3116681600341.0,1944.0
1524791743662,gyro,0.5726251,-0.07457443,-0.0026633726,3116691.549072,3116691549072.0,1945.0
1524791743690,gyro,0.5806151999999999,-0.023970352,-0.01065349,3116701.497802,3116701497802.0,1946.0
1524791743690,gyro,0.5806151999999999,0.0,-0.013316861999999999,3116711.507568,3116711507568.0,1947.0
1524791743690,gyro,0.5939321,-0.01065349,-0.013316861999999999,3116721.456298,3116721456298.0,1948.0
1524791743720,gyro,0.63121927,-0.045277335,-0.01065349,3116731.13037,3116731130370.0,1949.0
1524791743721,gyro,0.6978036,-0.07990117,0.0,3116741.475829,3116741475829.0,1950.0
1524791743750,gyro,0.78036815,-0.09321803599999999,0.023970352,3116758.016357,3116758016357.0,1951.0
1524791743751,gyro,0.8496159,-0.07990117,0.061257567,3116762.471923,3116762471923.0,1952.0
1524791743751,gyro,0.8815763000000001,-0.034623843,0.10919827,3116771.4135740004,3116771413574.0,1953.0
1524791743752,gyro,0.86559606,0.02130698,0.17311922,3116781.362304,3116781362304.0,1954.0
1524791743780,gyro,0.80966526,0.06658431,0.24769364,3116791.158447,3116791158447.0,1955.0
1524791743781,gyro,0.72710073,0.07990117,0.33025820000000006,3116801.351318,3116801351318.0,1956.0
1524791743782,gyro,0.6365460000000001,0.061257567,0.42081288,3116811.330566,3116811330566.0,1957.0
1524791743810,gyro,0.5539814999999999,0.02130698,0.51136756,3116821.096191,3116821096191.0,1958.0
1524791743818,gyro,0.49805066,-0.02130698,0.59925884,3116831.289062,3116831289062.0,1959.0
1524791743850,gyro,0.46875358,-0.063920945,0.68448675,3116841.2683099997,3116841268310.0,1960.0
1524791743851,gyro,0.5060408,-0.14382212,0.91886353,3116871.145019,3116871145019.0,1962.0
1524791743851,gyro,0.53800124,-0.15713897,0.9961013000000001,3116881.124267,3116881124267.0,1963.0
1524791743851,gyro,0.47940707,-0.12517852,0.84162575,3116862.020263,3116862020263.0,1961.0
1524791743880,gyro,0.564635,-0.15713897,1.0706757,3116890.889892,3116890889892.0,1964.0
1524791743880,gyro,0.564635,-0.13583199999999998,1.1399235,3116901.235351,3116901235351.0,1965.0
1524791743881,gyro,0.52734774,-0.09321803599999999,1.2038444,3116911.123046,3116911123046.0,1966.0
1524791743903,end,,,,,,
