1358138817778,begin 1000,,,,,,
1358138817779,top,,,,,,
1358138817779,gyro,-0.292971,0.24503027,-0.36754543,2839771.127929,2839771127929.0,0.0
1358138817779,gyro,-0.25834712,0.20241632,-0.35689193,2839780.771484,2839780771484.0,1.0
1358138817810,gyro,-0.18110934,0.15447561,-0.35689193,2839790.689697,2839790689697.0,2.0
1358138817811,gyro,-0.07191106,0.10387153,-0.36221868,2839804.51416,2839804514160.0,3.0
1358138817811,gyro,0.1464855,0.02130698,-0.35689193,2839821.054687,2839821054687.0,5.0
1358138817811,gyro,0.04261396,0.055930823,-0.36488205,2839810.7092279997,2839810709228.0,4.0
1358138817839,gyro,0.21839654,0.005326745,-0.33824829999999995,2839831.278076,2839831278076.0,6.0
1358138817840,gyro,0.25834712,0.0026633726,-0.27432737,2839851.328124,2839851328124.0,8.0
1358138817840,gyro,0.2530204,0.0,-0.30895123,2839841.104736,2839841104736.0,7.0
1358138817869,gyro,0.23437679,0.007990118000000001,-0.2423669,2839861.154785,2839861154785.0,9.0
1358138817869,gyro,0.19176282,0.005326745,-0.21040644,2839870.798339,2839870798339.0,10.0
1358138817902,gyro,0.09588141,-0.05060408,-0.15713897,2839897.4096669997,2839897409667.0,12.0
1358138817902,gyro,0.08256455,-0.10919827,-0.14914887,2839901.926269,2839901926269.0,13.0
1358138817902,gyro,0.13849537,-0.01065349,-0.17844597,2839881.143798,2839881143798.0,11.0
1358138817903,gyro,0.111861646,-0.17045584,-0.14914887,2839911.203613,2839911203613.0,14.0
1358138817930,gyro,0.17578259,-0.22372329,-0.15181224,2839921.2744130003,2839921274413.0,15.0
1358138817931,gyro,0.24769364,-0.25568378,-0.14914887,2839931.284179,2839931284179.0,16.0
1358138817932,gyro,0.292971,-0.26367387,-0.14382212,2839941.507568,2839941507568.0,17.0
1358138817959,gyro,0.29030759999999994,-0.25568378,-0.13583199999999998,2839951.029052,2839951029052.0,18.0
1358138817959,gyro,0.23970354,-0.2423669,-0.13050525,2839961.252441,2839961252441.0,19.0
1358138817959,gyro,0.1464855,-0.23970354,-0.12784189,2839971.323242,2839971323242.0,20.0
1358138817989,gyro,0.031960472000000004,-0.25035703,-0.12784189,2839981.088867,2839981088867.0,21.0
1358138818022,gyro,-0.34357506,-0.407496,-0.23171341,2840021.585693,2840021585693.0,24.0
1358138818022,gyro,-0.09055467,-0.27965412,-0.13583199999999998,2839991.037597,2839991037597.0,22.0
1358138818022,gyro,-0.29829773,-0.36754543,-0.18909945,2840014.475097,2840014475097.0,23.0
1358138818023,gyro,-0.32493144,-0.44211984,-0.27699074,2840031.4123529997,2840031412353.0,25.0
1358138818049,gyro,-0.24769364,-0.46342683,-0.31161459999999996,2840041.391601,2840041391601.0,26.0
1358138818050,gyro,-0.122515135,-0.47408032,-0.32493144,2840051.462402,2840051462402.0,27.0
1358138818050,gyro,0.007990118000000001,-0.46342683,-0.31161459999999996,2840061.4721669997,2840061472167.0,28.0
1358138818079,gyro,0.117188394,-0.42347625,-0.27432737,2840071.420898,2840071420898.0,29.0
1358138818079,gyro,0.15980235,-0.36221868,-0.22638667,2840081.552734,2840081552734.0,30.0
1358138818111,gyro,0.122515135,-0.29829773,-0.16512910000000003,2840091.470947,2840091470947.0,31.0
1358138818112,gyro,0.007990118000000001,-0.25035703,-0.10387153,2840105.9362790002,2840105936279.0,32.0
1358138818112,gyro,-0.14382212,-0.23704016,-0.047940705,2840111.4599599997,2840111459960.0,33.0
