1524509936442,begin 1000,,,,,,
1524509936443,top,,,,,,
1524509936443,gyro,-0.19975294,0.41548613,1.2544483999999998,347879441.427001,347879441427001.0,886.0
1524509936443,gyro,-0.14115874,0.34091170000000004,1.2464583999999999,347879451.223144,347879451223144.0,887.0
1524509936443,gyro,-0.07191106,0.27166399999999996,1.2118345,347879461.202392,347879461202392.0,888.0
1524509936473,gyro,-0.026633725,0.20774306,1.1452502,347879470.968017,347879470968017.0,889.0
1524509936474,gyro,-0.034623843,0.15181224,1.0546955,347879481.252441,347879481252441.0,890.0
1524509936506,gyro,-0.09854478400000001,0.10387153,0.9454973,347879491.41479397,347879491414794.0,891.0
1524509936507,gyro,-0.31427795,0.007990118000000001,0.7297640999999999,347879512.868652,347879512868652.0,892.0
1524509936507,gyro,-0.39950588,-0.037287217000000004,0.65518963,347879521.47460896,347879521474609.0,893.0
1524509936534,gyro,-0.42613959999999995,-0.08256455,0.60991234,347879531.118163,347879531118163.0,894.0
1524509936536,gyro,-0.39417914,-0.12517852,0.58860534,347879541.433105,347879541433105.0,895.0
1524509936536,gyro,-0.33025820000000006,-0.16512910000000003,0.5806151999999999,347879551.717529,347879551717529.0,896.0
1524509936563,gyro,-0.23970354,-0.23437679,0.5513180999999999,347879571.523437,347879571523437.0,898.0
1524509936563,gyro,-0.2423669,-0.26900062,0.5300111,347879581.62475497,347879581624755.0,899.0
1524509936563,gyro,-0.27166399999999996,-0.19975294,0.5699616999999999,347879561.177978,347879561177978.0,897.0
1524509936595,gyro,-0.26367387,-0.3009611,0.50337744,347879591.237792,347879591237792.0,900.0
1524509936595,gyro,-0.292971,-0.32226807,0.48207045,347879604.146728,347879604146728.0,901.0
1524509936595,gyro,-0.31161459999999996,-0.33025820000000006,0.46342683,347879611.68457,347879611684570.0,902.0
1524509936623,gyro,-0.3009611,-0.32226807,0.4554367,347879621.297607,347879621297607.0,903.0
1524509936624,gyro,-0.2610105,-0.29829773,0.45010996,347879631.643066,347879631643066.0,904.0
1524509936624,gyro,-0.19442620000000002,-0.27166399999999996,0.44211984,347879641.652831,347879641652831.0,905.0
1524509936654,gyro,-0.122515135,-0.2423669,0.42613959999999995,347879651.418456,347879651418456.0,906.0
