1524692967174,begin 1000,,,,,,
1524692967175,top,,,,,,
1524692967175,gyro,-0.69247687,-0.54865474,-0.17844597,319144.418945,319144418945.0,1681.0
1524692967176,gyro,-0.25035703,-0.46076345,-0.15713897,319164.560546,319164560546.0,1683.0
1524692967176,gyro,-0.5433279999999999,-0.4953873,-0.17045584,319154.550781,319154550781.0,1682.0
1524692967206,gyro,0.1464855,-0.41548613,-0.12517852,319174.326171,319174326171.0,1684.0
1524692967206,gyro,0.5539814999999999,-0.34357506,-0.07990117,319184.488525,319184488525.0,1685.0
1524692967246,gyro,0.8735861999999999,-0.24769364,-0.029297099,319194.650878,319194650878.0,1686.0
1524692967247,gyro,1.0333885,-0.14382212,0.013316861999999999,319210.855712,319210855712.0,1687.0
1524692967247,gyro,1.014745,-0.047940705,0.047940705,319215.067138,319215067138.0,1688.0
1524692967247,gyro,0.8496159,0.045277335,0.058594197,319224.98535100004,319224985351.0,1689.0
1524692967247,gyro,0.585942,0.13849537,0.039950587,319234.079589,319234079589.0,1690.0
1524692967276,gyro,0.28498086,0.22638667,-0.0026633726,319244.333496,319244333496.0,1691.0
1524692967276,gyro,0.0026633726,0.27965412,-0.07723781,319254.587402,319254587402.0,1692.0
1524692967306,gyro,-0.20774306,0.29030759999999994,-0.15980235,319264.04785100004,319264047851.0,1693.0
1524692967306,gyro,-0.31694132,0.27965412,-0.22105992,319274.332275,319274332275.0,1694.0
1524692967306,gyro,-0.3196047,0.29030759999999994,-0.24769364,319284.372558,319284372558.0,1695.0
1524692967337,gyro,-0.16246572,0.35156518,-0.055930823,319324.19799699995,319324197997.0,1699.0
1524692967337,gyro,-0.22105992,0.45010996,-0.20774306,319308.634033,319308634033.0,1697.0
1524692967337,gyro,-0.26900062,0.3489018,-0.24769364,319294.351806,319294351806.0,1696.0
1524692967337,gyro,-0.20241632,0.4660902,-0.13050525,319314.46289,319314462890.0,1698.0
1524692967366,gyro,-0.061257567,0.23970354,-0.09854478400000001,319333.99414,319333994140.0,1700.0
1524692967366,gyro,0.087891296,0.23437679,-0.25568378,319344.187011,319344187011.0,1701.0
1524692967396,gyro,0.21306979999999998,0.31161459999999996,-0.43679309999999993,319354.37988200004,319354379882.0,1702.0
1524692967403,gyro,0.27965412,0.34357506,-0.5433279999999999,319364.206542,319364206542.0,1703.0
1524692967404,gyro,0.31694132,0.33025820000000006,-0.5806151999999999,319374.094238,319374094238.0,1704.0
1524692967436,gyro,0.66317976,0.24769364,-0.39417914,319423.65478499996,319423654785.0,1708.0
1524692967436,gyro,0.5939321,0.26900062,-0.49805066,319403.42163,319403421630.0,1706.0
1524692967436,gyro,0.38352564,0.31427795,-0.5699616999999999,319383.76831,319383768310.0,1705.0
1524692967436,gyro,0.6605164000000001,0.25035703,-0.44744658,319414.652099,319414652099.0,1707.0
1524692967466,gyro,0.60724896,0.27166399999999996,-0.34091170000000004,319433.756103,319433756103.0,1709.0
1524692967466,gyro,0.5060408,0.32493144,-0.29030759999999994,319444.101562,319444101562.0,1710.0
1524692967496,gyro,0.25834712,0.44478320000000005,-0.20507969,319463.90747,319463907470.0,1712.0
1524692967496,gyro,0.38352564,0.39151576,-0.2423669,319453.623046,319453623046.0,1711.0
1524692967497,gyro,0.1464855,0.46875358,-0.17844597,319473.978271,319473978271.0,1713.0
1524692967536,gyro,0.061257567,0.46342683,-0.15447561,319483.652343,319483652343.0,1714.0
1524692967536,gyro,0.013316861999999999,0.41548613,-0.10387153,319503.366699,319503366699.0,1715.0
