1524792177710,begin 1000,,,,,,
1524792177711,top,,,,,,
1524792177711,gyro,0.35422856,-0.19708957,-0.14115874,3550719.3505849997,3550719350585.0,0.0
1524792177711,gyro,0.19442620000000002,-0.029297099,0.0,3550741.933593,3550741933593.0,2.0
1524792177711,gyro,0.29829773,-0.10653489999999999,-0.07191106,3550729.6350089996,3550729635009.0,1.0
1524792177739,gyro,0.063920945,0.0,0.07191106,3550749.288329,3550749288329.0,3.0
1524792177740,gyro,-0.14914887,-0.12517852,0.18377271,3550769.246825,3550769246825.0,5.0
1524792177740,gyro,-0.058594197,-0.037287217000000004,0.13316862,3550759.2675769995,3550759267577.0,4.0
1524792177770,gyro,-0.18110934,-0.23171341,0.22372329,3550779.226074,3550779226074.0,6.0
1524792177770,gyro,-0.15181224,-0.32493144,0.25568378,3550789.4799800003,3550789479980.0,7.0
1524792177770,gyro,-0.07457443,-0.386189,0.27965412,3550799.1540519996,3550799154052.0,8.0
1524792177813,gyro,0.02130698,-0.41282275,0.30628785,3550809.163818,3550809163818.0,9.0
1524792177813,gyro,0.11985177,-0.41282275,0.34357506,3550825.6738269995,3550825673827.0,10.0
1524792177814,gyro,0.18909945,-0.39950588,0.39417914,3550829.854736,3550829854736.0,11.0
1524792177814,gyro,0.22105992,-0.38352564,0.46076345,3550839.8950190004,3550839895019.0,12.0
1524792177840,gyro,0.20241632,-0.36754543,0.5433279999999999,3550849.0502919997,3550849050292.0,13.0
1524792177841,gyro,0.1464855,-0.35156518,0.6392094,3550859.3652339997,3550859365234.0,14.0
1524792177842,gyro,0.07457443,-0.33824829999999995,0.74041754,3550869.344482,3550869344482.0,15.0
1524792177870,gyro,0.013316861999999999,-0.32759482,0.836299,3550879.018554,3550879018554.0,16.0
1524792177872,gyro,-0.01065349,-0.30895123,0.9241903,3550889.3029779997,3550889302978.0,17.0
1524792177873,gyro,0.007990118000000001,-0.25834712,0.9961013000000001,3550899.3737790002,3550899373779.0,18.0
1524792177910,gyro,0.055930823,-0.15447561,1.0573589,3550908.956298,3550908956298.0,19.0
1524792177911,gyro,0.1464855,0.14382212,1.1532403,3550926.809081,3550926809081.0,20.0
1524792177911,gyro,0.1464855,0.14382212,1.1532403,3550932.668456,3550932668456.0,21.0
1524792177911,gyro,0.1464855,0.27432737,1.1852008,3550939.1687,3550939168700.0,22.0
