1358139083239,begin 1000,,,,,,
1358139083240,top,,,,,,
1358139083240,gyro,-6.040529,0.34091170000000004,-0.23704016,3105231.4245599997,3105231424560.0,0.0
1358139083240,gyro,-5.7981620000000005,0.28764424,-0.28498086,3105241.6479490004,3105241647949.0,1.0
1358139083240,gyro,-5.5238347,0.23437679,-0.31694132,3105251.688232,3105251688232.0,2.0
1358139083269,gyro,-5.2654877,0.19975294,-0.3489018,3105261.331787,3105261331787.0,3.0
1358139083269,gyro,-5.0524178,0.19442620000000002,-0.40483263,3105271.341552,3105271341552.0,4.0
1358139083300,gyro,-4.873972,0.23171341,-0.49272390000000005,3105281.351318,3105281351318.0,5.0
1358139083300,gyro,-4.684872,0.29563436,-0.59659547,3105295.8471669997,3105295847167.0,6.0
1358139083300,gyro,-4.437178599999999,0.36488205,-0.6818234000000001,3105301.950683,3105301950683.0,7.0
1358139083300,gyro,-4.0989303999999995,0.40216926,-0.69514024,3105311.716308,3105311716308.0,8.0
1358139083329,gyro,-3.6727907999999996,0.38885240000000004,-0.6125757,3105321.542968,3105321542968.0,9.0
1358139083329,gyro,-3.1933837000000005,0.33558494,-0.46875358,3105331.796874,3105331796874.0,10.0
1358139083329,gyro,-2.7006598,0.27965412,-0.31694132,3105341.776122,3105341776122.0,11.0
1358139083359,gyro,-2.2345695,0.25834712,-0.21573317,3105351.6943349997,3105351694335.0,12.0
1358139083360,gyro,-1.8110933,0.27965412,-0.18643607,3105361.7651360002,3105361765136.0,13.0
1358139083401,gyro,-1.4169142,0.32493144,-0.22638667,3105371.988525,3105371988525.0,14.0
1358139083402,gyro,-0.59925884,0.42347625,-0.39417914,3105393.839111,3105393839111.0,15.0
1358139083402,gyro,-0.14914887,0.4660902,-0.4767437,3105402.17041,3105402170410.0,16.0
1358139083403,gyro,0.30362448,0.4953873,-0.5406645999999999,3105411.936035,3105411936035.0,17.0
1358139083429,gyro,1.3743002,0.46342683,-0.4953873,3105441.934814,3105441934814.0,20.0
1358139083429,gyro,1.0839926000000002,0.49006054,-0.55664486,3105431.925048,3105431925048.0,19.0
1358139083429,gyro,0.72443736,0.50337744,-0.5699616999999999,3105421.732177,3105421732177.0,18.0
1358139083459,gyro,1.5926968000000001,0.42880297,-0.40216926,3105451.853027,3105451853027.0,21.0
1358139083460,gyro,1.7365188999999999,0.39684250000000004,-0.31161459999999996,3105461.954345,3105461954345.0,22.0
1358139083504,gyro,1.80843,0.37287214,-0.25035703,3105472.1166990004,3105472116699.0,23.0
1358139083504,gyro,1.7924497,0.34091170000000004,-0.19708957,3105493.845214,3105493845214.0,24.0
1358139083505,gyro,1.7498357,0.32226807,-0.18643607,3105503.3056630003,3105503305663.0,25.0
1358139083505,gyro,1.7258653999999998,0.3009611,-0.17311922,3105512.064208,3105512064208.0,26.0
1358139083554,gyro,1.744509,0.27965412,-0.14914887,3105521.860351,3105521860351.0,27.0
1358139083555,gyro,1.80843,0.26367387,-0.10653489999999999,3105533.487548,3105533487548.0,28.0
1358139083616,gyro,2.0854206000000004,0.23704016,0.061257567,3105565.561523,3105565561523.0,29.0
1358139083617,gyro,2.623422,0.22905004,0.15447561,3105594.370117,3105594370117.0,32.0
1358139083617,gyro,2.1892922,0.23171341,0.10653489999999999,3105575.510253,3105575510253.0,30.0
1358139083617,gyro,2.3490946,0.22905004,0.13583199999999998,3105583.0175779997,3105583017578.0,31.0
1358139083660,gyro,5.941984,0.2423669,0.16246572,3105641.336669,3105641336669.0,33.0
1358139083661,gyro,6.4933023,0.21839654,0.18909945,3105655.618896,3105655618896.0,34.0
1358139083661,gyro,6.871500999999999,0.17844597,0.22105992,3105662.607421,3105662607421.0,35.0
1358139083661,gyro,7.0872345,0.13583199999999998,0.26367387,3105672.3120110002,3105672312011.0,36.0
1358139083689,gyro,7.164472,0.09588141,0.31427795,3105682.1081540002,3105682108154.0,37.0
1358139083689,gyro,7.0872345,0.061257567,0.37287214,3105692.270507,3105692270507.0,38.0
1358139083689,gyro,6.828887,0.034623843,0.43412971,3105703.104247,3105703104247.0,39.0
1358139083720,gyro,6.3388267,0.018643608,0.48207045,3105712.137451,3105712137451.0,40.0
1358139083721,gyro,5.6037360000000005,0.005326745,0.51136756,3105722.299804,3105722299804.0,41.0
1358139083749,gyro,4.6555753,-0.0026633726,0.5193576,3105739.2065419997,3105739206542.0,42.0
1358139083749,gyro,3.5928894999999996,-0.013316861999999999,0.5087042,3105744.180908,3105744180908.0,43.0
1358139083749,gyro,2.5461840000000002,-0.013316861999999999,0.47940707,3105752.359619,3105752359619.0,44.0
1358139083749,gyro,1.6326473999999997,-0.0026633726,0.44478320000000005,3105762.399902,3105762399902.0,45.0
1358139083749,bottom,,,,,,
1358139083779,gyro,0.47141695,0.026633725,0.41548613,3105782.449951,3105782449951.0,47.0
1358139083779,gyro,0.9321804,0.013316861999999999,0.42347625,3105772.226562,3105772226562.0,46.0
1358139083779,gyro,0.21839654,0.026633725,0.41282275,3105792.673339,3105792673339.0,48.0
1358139083809,gyro,0.13050525,0.013316861999999999,0.39151576,3105802.286376,3105802286376.0,49.0
1358139083839,gyro,0.15181224,-0.0026633726,0.35156518,3105812.509765,3105812509765.0,50.0
1358139083840,gyro,0.32759482,-0.02130698,0.2823175,3105834.238281,3105834238281.0,51.0
1358139083840,gyro,0.37553552,-0.015980236000000002,0.27432737,3105842.478027,3105842478027.0,52.0
1358139083840,gyro,0.33824829999999995,-0.005326745,0.27699074,3105852.5183099997,3105852518310.0,53.0
1358139083869,gyro,0.20241632,0.0,0.27699074,3105862.34497,3105862344970.0,54.0
1358139083869,gyro,-0.007990118000000001,0.005326745,0.26900062,3105872.537841,3105872537841.0,55.0
