1524764154863,begin 1000,,,,,,
1524764154864,top,,,,,,
1524764154864,gyro,0.05060408,0.11452502,-0.46342683,172776861.551513,172776861551513.0,1901.0
1524764154864,gyro,0.15980235,-0.023970352,-0.46076345,172776881.937255,172776881937255.0,1903.0
1524764154864,gyro,0.10919827,0.04261396,-0.46342683,172776872.507323,172776872507323.0,1902.0
1524764154915,gyro,0.19442620000000002,-0.08256455,-0.4554367,172776891.977538,172776891977538.0,1904.0
1524764154916,gyro,0.17844597,-0.13583199999999998,-0.45010996,172776912.698974,172776912698974.0,1905.0
1524764154916,gyro,0.13050525,-0.13583199999999998,-0.45010996,172776921.9458,172776921945800.0,1906.0
1524764154917,gyro,0.08256455,-0.13316862,-0.45010996,172776931.95556498,172776931955565.0,1907.0
1524764154942,gyro,0.11985177,-0.25035703,-0.38352564,172776961.984862,172776961984862.0,1910.0
1524764154942,gyro,0.055930823,-0.1464855,-0.44211984,172776941.59912,172776941599120.0,1908.0
1524764154942,gyro,0.06658431,-0.18643607,-0.42081288,172776951.883544,172776951883544.0,1909.0
1524764154972,gyro,0.21040644,-0.33025820000000006,-0.33824829999999995,172776971.811522,172776971811522.0,1911.0
1524764155005,gyro,0.32759482,-0.40216926,-0.27965412,172776982.706298,172776982706298.0,1912.0
1524764155006,gyro,0.54865474,-0.42081288,-0.09854478400000001,172777004.495849,172777004495849.0,1913.0
1524764155006,gyro,0.5806151999999999,-0.33824829999999995,0.029297099,172777012.247313,172777012247313.0,1914.0
1524764155006,gyro,0.52734774,-0.21573317,0.18110934,172777021.921386,172777021921386.0,1915.0
1524764155033,gyro,0.38086227,-0.08256455,0.34357506,172777031.961669,172777031961669.0,1916.0
1524764155033,gyro,0.15980235,0.018643608,0.51136756,172777041.971434,172777041971434.0,1917.0
1524764155034,gyro,-0.087891296,0.07457443,0.67916,172777051.889647,172777051889647.0,1918.0
1524764155063,gyro,-0.31427795,0.07457443,0.84162575,172777061.960448,172777061960448.0,1919.0
1524764155064,gyro,-0.46076345,0.029297099,0.98278445,172777071.93969598,172777071939696.0,1920.0
1524764155105,gyro,-0.49272390000000005,-0.045277335,1.0919827,172777081.918944,172777081918944.0,1921.0
1524764155106,gyro,-0.18909945,-0.24503027,1.201181,172777102.945556,172777102945556.0,1922.0
1524764155106,gyro,0.11452502,-0.33824829999999995,1.2038444,172777111.917724,172777111917724.0,1923.0
1524764155106,gyro,0.4847338,-0.40216926,1.1852008,172777121.92748898,172777121927489.0,1924.0
1524764155134,gyro,0.8735861999999999,-0.43412971,1.1559037,172777131.967772,172777131967772.0,1925.0
1524764155135,gyro,1.2278148000000002,-0.43945646,1.1239431999999998,172777141.977538,172777141977538.0,1926.0
1524764155135,gyro,1.5074688,-0.42081288,1.0999728000000002,172777151.865233,172777151865233.0,1927.0
