1524784339631,begin 1000,,,,,,
1524784339632,top,,,,,,
1524784339632,gyro,-5.169606,0.17311922,0.013316861999999999,66795629.262693994,66795629262694.0,0.0
1524784339633,gyro,-2.9456902,-0.07990117,-0.13050525,66795659.200438,66795659200438.0,2.0
1524784339633,gyro,-3.6141965,-0.007990118000000001,-0.026633725,66795650.594481006,66795650594481.0,1.0
1524784339671,gyro,-2.3411044999999997,-0.17311922,-0.27965412,66795669.118651,66795669118651.0,3.0
1524784339738,gyro,-0.06658431,-0.5832786,-0.7084571,66795710.012206,66795710012206.0,5.0
1524784339738,gyro,-0.6019222,-0.50071406,-0.657853,66795705.129393004,66795705129393.0,4.0
1524784339739,gyro,0.72443736,-0.71644723,-0.7191105999999999,66795727.46826,66795727468260.0,6.0
1524784339762,gyro,1.0893193,-0.9961013000000001,-0.73509085,66795783.468016006,66795783468016.0,9.0
1524784339762,gyro,1.222488,-1.1026361999999998,-0.7430809,66795795.644530006,66795795644530.0,10.0
1524784339762,gyro,1.0893193,-0.9961013000000001,-0.73509085,66795776.418456,66795776418456.0,8.0
1524784339762,gyro,1.0573589,-0.91620016,-0.71378386,66795766.53076,66795766530760.0,7.0
1524784339793,gyro,1.4941520000000001,-1.2331415000000001,-0.74041754,66795799.855956,66795799855956.0,11.0
1524784339793,gyro,1.901648,-1.3822903999999998,-0.7191105999999999,66795808.522948,66795808522948.0,12.0
1524784339793,gyro,2.3996987,-1.5367659,-0.68448675,66795818.502196,66795818502196.0,13.0
1524784339822,gyro,3.3744931000000005,-1.7951131,-0.5832786,66795838.49121,66795838491210.0,15.0
1524784339822,gyro,2.9137297,-1.6752613999999997,-0.6392094,66795828.481443994,66795828481444.0,14.0
1524784339822,gyro,3.7260582,-1.8936578999999998,-0.5140309000000001,66795848.439940006,66795848439940.0,16.0
1524784339863,gyro,3.9444546999999996,-1.9655688999999998,-0.42347625,66795858.937987,66795858937987.0,17.0
1524784339864,gyro,4.040336,-2.0108464,-0.30628785,66795873.525389,66795873525389.0,18.0
1524784339864,gyro,4.0350094,-2.0321534,-0.15980235,66795878.377684,66795878377684.0,19.0
1524784339864,gyro,3.9551082,-2.02949,0.005326745,66795888.35693199,66795888356932.0,20.0
1524784339892,gyro,3.8272665,-2.0028563000000004,0.18643607,66795898.33618,66795898336180.0,21.0
1524784339893,gyro,3.667464,-1.9655688999999998,0.37020877,66795908.620604,66795908620604.0,22.0
1524784339893,gyro,3.5023348,-1.9149648999999997,0.53800124,66795918.63037,66795918630370.0,23.0
1524784339922,gyro,3.3691663999999997,-1.8590341000000001,0.67383325,66795928.304442,66795928304442.0,24.0
1524784339923,gyro,3.3105721,-1.8004398000000001,0.772378,66795938.588866,66795938588866.0,25.0
1524784339923,gyro,3.3638396,-1.7418456000000002,0.8283089,66795955.434568994,66795955434569.0,26.0
1524784339952,gyro,3.5342953,-1.6885782,0.8522791999999999,66795959.676512,66795959676512.0,27.0
1524784339952,gyro,3.8059595,-1.629984,0.8469525,66795968.496093005,66795968496093.0,28.0
1524784339952,gyro,4.1388807,-1.566063,0.82031876,66795978.170165,66795978170165.0,29.0
1524784339982,gyro,4.487783,-1.4834985,0.772378,66795988.149413,66795988149413.0,30.0
1524784339984,gyro,4.8100510000000005,-1.3822903999999998,0.71644723,66795998.128661,66795998128661.0,31.0
1524784339985,gyro,5.071061,-1.2624385,0.6605164000000001,66796008.107908994,66796008107909.0,32.0
1524784340025,gyro,5.2654877,-1.12927,0.6019222,66796018.087156996,66796018087157.0,33.0
1524784340029,gyro,5.3933295999999995,-0.9907746,0.53533787,66796028.096923,66796028096923.0,34.0
1524784340029,gyro,5.4652405,-0.8522791999999999,0.4554367,66796038.076170996,66796038076171.0,35.0
1524784340052,gyro,5.233527,-0.45810008,0.10653489999999999,66796067.983397,66796067983397.0,37.0
1524784340052,gyro,4.961863,-0.35156518,-0.058594197,66796078.054198,66796078054198.0,38.0
1524784340052,gyro,5.403983,-0.585942,0.24769364,66796057.82104399,66796057821044.0,36.0
1524784340082,gyro,4.623615,-0.27699074,-0.24769364,66796087.911376,66796087911376.0,39.0
1524784340083,gyro,4.2667227,-0.2423669,-0.44478320000000005,66796097.890624,66796097890624.0,40.0
1524784340083,gyro,3.9551082,-0.24769364,-0.63388264,66796107.900389,66796107900389.0,41.0
1524784340114,gyro,3.7473652000000004,-0.292971,-0.814992,66796117.879637,66796117879637.0,42.0
1524784340115,gyro,3.7074146,-0.37020877,-0.99343795,66796127.889403,66796127889403.0,43.0
1524784340142,bottom,,,,,,
1524784340142,gyro,5.00714,-0.8043385000000001,-1.5554096000000002,66796167.745359994,66796167745360.0,46.0
1524784340142,gyro,4.210792,-0.585942,-1.3290229,66796147.87841701,66796147878417.0,44.0
1524784340142,gyro,4.636931400000001,-0.6978036,-1.464855,66796157.79663,66796157796630.0,45.0
