1524532761327,begin 1000,,,,,,
1524532761328,top,,,,,,
1524532761328,gyro,0.59925884,0.5939321,0.91620016,2092342.1533189998,2092342153319.0,3.0
1524532761328,gyro,1.0227351,0.3009611,0.43412971,2092302.5109849998,2092302510985.0,0.0
1524532761328,gyro,0.80167514,0.44478320000000005,0.657853,2092324.392089,2092324392089.0,1.0
1524532761328,gyro,0.69247687,0.51669425,0.7830315,2092333.8830549999,2092333883055.0,2.0
1524532761357,gyro,0.51669425,0.6764965999999999,1.0546955,2092352.3767080002,2092352376708.0,4.0
1524532761357,gyro,0.37020877,0.8442891,1.3343496000000001,2092372.8540029998,2092372854003.0,6.0
1524532761357,gyro,0.44478320000000005,0.76172453,1.1931909,2092362.5695790001,2092362569579.0,5.0
1524532761387,gyro,0.29563436,0.91886353,1.4781716999999999,2092382.34497,2092382344970.0,7.0
1524532761387,gyro,0.17045584,1.0280617,1.7738061,2092404.01245,2092404012450.0,9.0
1524532761387,gyro,0.17045584,1.0280617,1.7738061,2092400.411376,2092400411376.0,8.0
1524532761417,gyro,0.14382212,1.0573589,1.9282818,2092412.404784,2092412404784.0,10.0
1524532761417,gyro,0.15713897,1.0680124,2.0827572,2092422.719725,2092422719725.0,11.0
1524532761417,gyro,0.19975294,1.0733391,2.2212527,2092432.668456,2092432668456.0,12.0
1524532761447,gyro,0.2530204,1.0813291999999999,2.3331144,2092442.5561509999,2092442556151.0,13.0
1524532761448,gyro,0.30362448,1.0999728000000002,2.4210057000000003,2092452.871093,2092452871093.0,14.0
1524532761448,gyro,0.35156518,1.1239431999999998,2.4902534,2092462.7893049999,2092462789305.0,15.0
1524532761499,gyro,0.39950588,1.150577,2.5461840000000002,2092472.615966,2092472615966.0,16.0
1524532761500,gyro,0.47141695,1.2038444,2.6074417000000003,2092493.642577,2092493642577.0,17.0
1524532761500,gyro,0.48739716,1.2251514,2.6180952,2092502.858886,2092502858886.0,18.0
1524532761500,gyro,0.48739716,1.2384683,2.631412,2092512.8991689999,2092512899169.0,19.0
1524532761527,gyro,0.4767437,1.2411317,2.644729,2092522.7258290001,2092522725829.0,20.0
1524532761527,gyro,0.45277333,1.2384683,2.6580458,2092532.9187,2092532918700.0,21.0
1524532761527,gyro,0.4181495,1.2331415000000001,2.6713626,2092542.928466,2092542928466.0,22.0
1524532761558,gyro,0.38885240000000004,1.2278148000000002,2.6846794999999997,2092552.785643,2092552785643.0,23.0
1524532761558,gyro,0.39151576,1.2278148000000002,2.7006598,2092562.9785139998,2092562978514.0,24.0
1524532761587,gyro,0.44744658,1.2358049,2.72463,2092578.6340319999,2092578634032.0,25.0
1524532761588,gyro,0.5752885,1.2384683,2.759254,2092583.6083970002,2092583608397.0,26.0
1524532761588,gyro,0.772378,1.2331415000000001,2.8018680000000002,2092593.068846,2092593068846.0,27.0
1524532761617,gyro,1.0227351,1.2198247,2.8498087000000005,2092603.3227529998,2092603322753.0,28.0
1524532761617,gyro,1.3077159,1.1958543,2.9030762,2092613.118895,2092613118895.0,29.0
